key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-03-22,2,,,,2,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,-5.7166667,-9.3222222,-2.1888889,0.6096,185.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-03-27,2,,,,4,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,3.7152778,-1.2430556,9.0972222,0,243.41667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-04,1,,,,5,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,6.75,2.0416667,12.430556,0,32.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-07,4,,,,9,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,-0.75,-4.5902778,2.7638889,0.09525,18.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-10,2,,,,11,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,9.1666667,2.3819444,14.944444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-12,2,,,,13,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,4.2291667,1.6388889,7.8055556,4.09575,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-14,6,,,,19,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,3.6944444,-1.5,8.0486111,0.53975,83.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-15,8,,,,27,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,8.375,-0.11805556,14.090278,0.15875,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-16,15,,,,42,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,4.1944444,1.6597222,7.0138889,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-17,16,,,,58,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,3.5763889,1.2430556,6.2361111,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-18,4,,,,62,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,3.0555556,0.49305556,6.4791667,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-19,4,,,,66,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,2.9305556,-1.2847222,7.5208333,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-20,26,,,,92,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,4.7638889,-1.7291667,10.708333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-21,26,,,,118,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,4.3611111,0.17361111,7.4513889,6.8217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-22,34,,,,152,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,3.7291667,0.3125,6.3888889,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-23,9,,,,161,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,-0.86111111,-2.9375,2.1388889,3.07975,18.626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-24,17,,,,178,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,-1.1111111,-4.6234568,2.0308642,1.6368889,35.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-25,15,,,,193,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,2.5185185,-2.8580247,6.7345679,3.2173333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-26,9,,,,202,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,7.2708333,1.6388889,12.270833,2.76225,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-27,5,,,,207,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,8.6458333,2.8125,13.861111,2.50825,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-28,5,,,,212,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,6.7569444,3.5138889,10.743056,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-29,5,,,,217,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,5.1944444,1.5347222,9.4166667,4.54025,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-04-30,11,,,,228,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,7.1805556,3.125,11.583333,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-05-01,9,,,,237,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,5.0416667,1.6736111,8.9097222,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
RU_UD,Q5422,,RU,Russia,UD,Udmurtia,,,RU,RUS,1,2020-05-02,7,,,,244,,,,,,,,,,,,,115134,57.283333,52.75,,42100,,,28411099999,65.586731,4.7222222,-0.35416667,9.4166667,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513044,663846,799211,,,,,,,202080,163366,160641,247161,218944,179697,169741,74359,37654,9414,,,,,,,,,
