key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-10,2,0,,,2,0,,,14124775069,715,0.369,0,2,1,1,6,0,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,32.588889,25.811111,39.161111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-11,0,0,,,2,0,,,14124775069,715,0.369,-1,1,-4,-6,5,0,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,30.098765,25.320988,39.376543,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-14,1,0,,,3,0,,,14124775069,715,0.369,-4,-4,-2,-6,7,1,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.253086,27.709877,39.364198,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11.11,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-15,0,0,,,3,0,,,14124775069,715,0.369,0,-1,-6,-9,4,1,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,32.888889,26.388889,39.716049,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11.11,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-16,17,0,,,20,0,,,14124775069,715,0.369,-3,-2,-6,0,-7,5,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.661111,26.722222,39.944444,0.0508,,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,33.33,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-17,0,0,,,20,0,,,14124775069,715,0.369,-4,0,-5,-3,-8,6,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,34.105556,28.6,40.505556,0.084666667,,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,33.33,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-18,6,1,,,26,1,,,14124775069,715,0.369,-7,0,-5,-7,-10,7,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.438889,26.988889,39.644444,14.5034,,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,33.33,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-19,7,0,,,33,1,,,14124775069,715,0.369,-10,-4,-11,-8,-10,8,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.55,27.85,39.872222,3.7084,,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,33.33,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-20,7,0,,,40,1,,,14124775069,715,0.369,-12,-7,-15,-15,-10,9,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.166667,28.074074,38.907407,1.3264444,,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,33.33,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-21,24,2,,,64,3,,,14124775069,715,0.369,-30,-18,-15,-28,-8,14,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.561111,27.994444,39.688889,0,,3,2,2,1,0,2,2,4,0,0,0,0,2,1,2,0,0,73.15,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-22,0,0,,,64,3,,,14124775069,715,0.369,-30,-19,-21,-34,-2,13,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,33.861111,26.683333,41.083333,0,,3,2,2,1,0,2,2,4,0,0,0,0,2,1,2,0,0,73.15,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-23,11,0,,,75,3,,,14124775069,715,0.369,-23,-14,-12,-33,-14,17,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,32.820988,27.104938,39.166667,0.11288889,,3,2,2,1,2,2,2,4,0,0,0,0,2,1,2,0,0,84.26,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
BF,Q965,country/BFA,BF,Burkina Faso,,,,,BF,BFA,0,2020-03-24,24,0,,,99,3,,,14124775069,715,0.369,-25,-10,-14,-35,-19,18,192783,12.266667,-2.066667,,274220,,,65503099999,61.037183,31.049383,26.728395,35.246914,2.54,,3,2,2,1,2,2,2,4,0,0,0,0,2,1,2,0,0,84.26,61.174,12.5,7.3,49,260.379,228.16,206.2,21.7,,0.8829,0.0847,44.403492,14.065959,19751535,9856908,9894627,13952879,5798656,2531381,2531381,72.191283,0.423,7000113,5471971,3945347,2699683,1736118,1054152,571716,244800,39795,9949,,,,,,,,,
