key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-17,10,6,17,-21,9,,32.8,-83.7,,661,,,72217003813,13.526111,21.372222,13.883333,29.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,5,,11,-24,10,,32.8,-83.7,,661,,,72217003813,13.526111,21.766667,15.372222,28.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,6,38,8,-13,6,,32.8,-83.7,,661,,,72217003813,13.526111,21.238889,16.344444,26.794444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-9,-3,-7,-23,9,,32.8,-83.7,,661,,,72217003813,13.526111,16.272222,11.566667,23.261111,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,2,-4,-8,-32,12,,32.8,-83.7,,661,,,72217003813,13.526111,15.055556,12.566667,20.738889,4.4026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-35,-7,-5,1,-35,15,,32.8,-83.7,,661,,,72217003813,13.526111,20.266667,15.966667,26.083333,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-34,-7,25,-8,-37,14,,32.8,-83.7,,661,,,72217003813,13.526111,21.927778,17.294444,27.4,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-34,-10,12,0,-38,15,,32.8,-83.7,,661,,,72217003813,13.526111,18.522222,10.65,27.577778,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-27,3,0,,,11,0,,,,,,-35,-12,,-15,-37,14,,32.8,-83.7,,661,,,72217003813,13.526111,20.811111,13.738889,28.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13021,Q488171,geoId/13021,US,United States of America,GA,Georgia,13021,Bibb County,US,USA,2,2020-03-28,2,0,,,13,0,,,,,,-41,-11,21,-15,-22,9,,32.8,-83.7,,661,,,72217003813,13.526111,22.933333,16.394444,29.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153721,,,,,,,,,,,,,,,,,,,,,,,,,,,
