key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-05,,,,,1,0,,,,,,7,16,37,1,2,-1,,40.63,-119.68,,16967,,,72583799999,80.637193,7.5444444,-4.0055556,20.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,2,14,16,-2,3,0,,40.63,-119.68,,16967,,,72583799999,80.637193,10.311111,0.12222222,19.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,-2,6,-7,1,1,1,,40.63,-119.68,,16967,,,72583799999,80.637193,8.2222222,2.7666667,16.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-08,1,0,,,2,0,,,,,,3,11,23,-3,1,0,,40.63,-119.68,,16967,,,72583799999,80.637193,2.7333333,-4.0333333,9.9111111,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-09,0,0,,,2,0,,,,,,4,11,28,-2,3,0,,40.63,-119.68,,16967,,,72583799999,80.637193,5.037037,-1.7901235,11.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,4,15,44,-4,1,0,,40.63,-119.68,,16967,,,72583799999,80.637193,5.0061728,-3.462963,15.080247,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,4,15,38,-2,1,0,,40.63,-119.68,,16967,,,72583799999,80.637193,7.037037,-3.3333333,16.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,6,23,38,-1,0,0,,40.63,-119.68,,16967,,,72583799999,80.637193,6.654321,-4.2345679,17.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,2,27,26,-4,-1,1,,40.63,-119.68,,16967,,,72583799999,80.637193,6.2,-5.7777778,16.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32031,Q484340,geoId/32031,US,United States of America,NV,Nevada,32031,Washoe County,US,USA,2,2020-03-14,2,0,,,4,0,,,,,,-14,11,-24,-15,-7,4,,40.63,-119.68,,16967,,,72583799999,80.637193,7.0944444,1.5222222,14.961111,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446903,,,,,,,,,,,,,,,,,,,,,,,,,,,
