key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-38,8,,-15,-20,10,,42.56,-86.25,,4748,,,99734399999,17.966126,-2.6944444,-4.9055556,0.57777778,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,-1,,-20,-24,8,,42.56,-86.25,,4748,,,99734399999,17.966126,-1.6888889,-6.1444444,3.3944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,29,,-19,-29,13,,42.56,-86.25,,4748,,,99734399999,17.966126,0.89444444,-3.6944444,4.0277778,1.6933333,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-52,-17,,-22,-49,22,,42.56,-86.25,,4748,,,99734399999,17.966126,2.3222222,-1.2777778,7.35,0.889,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-45,-12,,-27,-51,22,,42.56,-86.25,,4748,,,99734399999,17.966126,4.5493827,-0.9691358,10.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-48,-12,,-33,-52,24,,42.56,-86.25,,4748,,,99734399999,17.966126,7.7777778,3.5185185,11.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-50,-13,,-36,-52,26,,42.56,-86.25,,4748,,,99734399999,17.966126,6.6666667,2.9444444,12.271605,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-56,-19,,-36,-38,16,,42.56,-86.25,,4748,,,99734399999,17.966126,8.8024691,4.691358,12.419753,18.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-49,-17,,-36,-39,12,,42.56,-86.25,,4748,,,99734399999,17.966126,9.154321,5.5308642,14.228395,6.57225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-44,-8,,-29,-51,22,,42.56,-86.25,,4748,,,99734399999,17.966126,4.3333333,3.1777778,7.8722222,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-41,-11,,-31,-52,23,,42.56,-86.25,,4748,,,99734399999,17.966126,3.3777778,2.0611111,5.75,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-41,-12,,-44,-53,22,,42.56,-86.25,,4748,,,99734399999,17.966126,5.2444444,2.8222222,7.4666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-39,-4,,-38,-53,22,,42.56,-86.25,,4748,,,99734399999,17.966126,4.7654321,-0.32098765,10.907407,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-44,-4,,-40,-55,25,,42.56,-86.25,,4748,,,99734399999,17.966126,7.4555556,0.79444444,14.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-04,4,0,,,10,0,,,,,,-56,-17,,-47,-40,17,,42.56,-86.25,,4748,,,99734399999,17.966126,7.5611111,1.8055556,15.938889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-05,4,0,,,14,0,,,,,,-42,-10,,-30,-39,10,,42.56,-86.25,,4748,,,99734399999,17.966126,4.0777778,0.63888889,8.6277778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-06,1,0,,,15,0,,,,,,-37,-4,,-32,-52,20,,42.56,-86.25,,4748,,,99734399999,17.966126,6.0611111,-0.40555556,13.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-07,3,0,,,18,0,,,,,,-39,-8,,-39,-54,22,,42.56,-86.25,,4748,,,99734399999,17.966126,13.477778,9.4444444,20,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-08,0,0,,,18,0,,,,,,-39,-8,,-33,-54,22,,42.56,-86.25,,4748,,,99734399999,17.966126,9.8888889,6.0061728,19.685185,5.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-09,0,0,,,18,0,,,,,,-41,-2,,-38,-55,23,,42.56,-86.25,,4748,,,99734399999,17.966126,5.5308642,2.962963,10.574074,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-10,1,0,,,19,0,,,,,,-51,-11,,-43,-59,29,,42.56,-86.25,,4748,,,99734399999,17.966126,3.1833333,1.4333333,6.0722222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-11,0,0,,,19,0,,,,,,-49,-4,,-51,-41,15,,42.56,-86.25,,4748,,,99734399999,17.966126,5.8580247,0.43209877,14.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-12,2,0,,,21,0,,,,,,-59,-32,,-45,-45,11,,42.56,-86.25,,4748,,,99734399999,17.966126,11.794444,7.5777778,17.616667,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-13,2,0,,,23,0,,,,,,-46,-15,,-34,-51,23,,42.56,-86.25,,4748,,,99734399999,17.966126,6.7444444,2.1777778,16.061111,2.6528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-14,0,0,,,23,0,,,,,,-40,-11,,-31,-50,23,,42.56,-86.25,,4748,,,99734399999,17.966126,1.6388889,-0.32222222,3.4833333,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-15,2,0,,,25,0,,,,,,-35,-4,,-36,-52,23,,42.56,-86.25,,4748,,,99734399999,17.966126,-0.12222222,-2.3222222,2.6666667,0.22577778,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-16,0,0,,,25,0,,,,,,-34,-2,,-33,-51,23,,42.56,-86.25,,4748,,,99734399999,17.966126,0.67777778,-2.8444444,4.6277778,0.762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-17,4,0,,,29,0,,,,,,-47,-16,,-38,-53,28,,42.56,-86.25,,4748,,,99734399999,17.966126,2.4055556,-1.5222222,5.1611111,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-18,4,0,,,33,0,,,,,,-41,-5,,-36,-36,13,,42.56,-86.25,,4748,,,99734399999,17.966126,4.7444444,0.26666667,10.927778,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-19,8,0,,,41,0,,,,,,-29,-4,,-22,-36,9,,42.56,-86.25,,4748,,,99734399999,17.966126,9.0055556,6.4944444,11.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-20,1,0,,,42,0,,,,,,-27,-8,,-31,-49,20,,42.56,-86.25,,4748,,,99734399999,17.966126,6.5555556,0.97777778,13.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-21,5,0,,,47,0,,,,,,-32,-6,,-23,-50,22,,42.56,-86.25,,4748,,,99734399999,17.966126,4.35,0.33888889,12.361111,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-22,3,0,,,50,0,,,,,,-35,-8,,-29,-51,22,,42.56,-86.25,,4748,,,99734399999,17.966126,2.3833333,-2.2444444,7.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-23,6,0,,,56,0,,,,,,-35,-7,,-30,-50,23,,42.56,-86.25,,4748,,,99734399999,17.966126,5.8833333,-0.2,11.038889,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-24,4,1,,,60,1,,,,,,-41,-12,,-35,-51,25,,42.56,-86.25,,4748,,,99734399999,17.966126,7.0246914,3.8395062,10.709877,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-25,5,0,,,65,1,,,,,,-40,-10,,-23,-34,13,,42.56,-86.25,,4748,,,99734399999,17.966126,7.4611111,4.2777778,11.577778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-26,4,0,,,69,1,,,,,,-17,1,,-13,-34,7,,42.56,-86.25,,4748,,,99734399999,17.966126,9.7222222,5.0444444,14.883333,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-27,3,0,,,72,1,,,,,,-20,-4,,-27,-46,19,,42.56,-86.25,,4748,,,99734399999,17.966126,8.4320988,1.5185185,16.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-28,12,0,,,84,1,,,,,,-18,-1,,-18,-47,12,,42.56,-86.25,,4748,,,99734399999,17.966126,13.038889,5.7222222,21.338889,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-29,10,1,,,94,2,,,,,,-28,-3,,-21,-48,21,,42.56,-86.25,,4748,,,99734399999,17.966126,13.222222,6.2777778,18.955556,20.630444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-04-30,4,0,,,98,2,,,,,,-25,0,,-28,-47,20,,42.56,-86.25,,4748,,,99734399999,17.966126,6.8833333,5.45,12.644444,6.9708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-01,6,0,,,104,2,,,,,,-25,3,,-20,-48,20,,42.56,-86.25,,4748,,,99734399999,17.966126,8.5444444,3.2166667,13.727778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-02,4,0,,,108,2,,,,,,-24,10,,,-31,9,,42.56,-86.25,,4748,,,99734399999,17.966126,14.5,9.1611111,18.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-03,5,0,,,113,2,,,,,,-4,14,,-9,-29,5,,42.56,-86.25,,4748,,,99734399999,17.966126,13.761111,9.4666667,17.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-04,3,0,,,116,2,,,,,,-7,5,,-12,-43,16,,42.56,-86.25,,4748,,,99734399999,17.966126,8.0432099,3.2037037,16.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-05,4,0,,,120,2,,,,,,-16,7,,-12,-43,17,,42.56,-86.25,,4748,,,99734399999,17.966126,8.7666667,4.7111111,12.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-06,4,0,,,124,2,,,,,,-8,11,,-21,-43,16,,42.56,-86.25,,4748,,,99734399999,17.966126,7.6333333,2.2,11.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-07,2,0,,,126,2,,,,,,-13,11,,-11,-43,17,,42.56,-86.25,,4748,,,99734399999,17.966126,9.2277778,3.5222222,13.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-08,4,0,,,130,2,,,,,,-27,3,,-21,-44,20,,42.56,-86.25,,4748,,,99734399999,17.966126,4.9777778,2.2222222,12.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-09,6,0,,,136,2,,,,,,-20,24,,-9,-27,9,,42.56,-86.25,,4748,,,99734399999,17.966126,3.9,-1.9944444,10.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-10,14,0,,,150,2,,,,,,-17,14,,-5,-27,6,,42.56,-86.25,,4748,,,99734399999,17.966126,8.5944444,2.6944444,11.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-11,7,0,,,157,2,,,,,,-22,0,,-15,-38,15,,42.56,-86.25,,4748,,,99734399999,17.966126,4.2611111,2.4333333,9.2166667,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-12,4,0,,,161,2,,,,,,-16,5,,-14,-38,15,,42.56,-86.25,,4748,,,99734399999,17.966126,6.6944444,1.0944444,11.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-13,4,0,,,165,2,,,,,,-8,9,,-14,-39,14,,42.56,-86.25,,4748,,,99734399999,17.966126,9.6611111,1.5722222,18.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26005,Q133860,geoId/26005,US,United States of America,MI,Michigan,26005,Allegan County,US,USA,2,2020-05-14,3,0,,,168,2,,,,,,-28,-1,,-24,-41,18,,42.56,-86.25,,4748,,,99734399999,17.966126,13.4,6.6111111,18.566667,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,,,,,,,,,,,,,,,,,,,,,,,
