key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-50,-16,,,-43,,,44.474743,-69.117981,,853,,,72607014606,43.044175,1.8395062,-2.2654321,6.3333333,9.4826667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-8,,,-39,,,44.474743,-69.117981,,853,,,72607014606,43.044175,1.3333333,-5.382716,7.4135802,2.4553333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-38,-7,,,-39,,,44.474743,-69.117981,,853,,,72607014606,43.044175,3.2839506,-4.1419753,10.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-50,-18,,,-42,,,44.474743,-69.117981,,853,,,72607014606,43.044175,4.5617284,-2.0432099,10.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-48,-11,,,-28,,,44.474743,-69.117981,,853,,,72607014606,43.044175,4.5617284,-3.0123457,11.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,-20,,,-27,,,44.474743,-69.117981,,853,,,72607014606,43.044175,4.5,-2.5123457,10.734568,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-51,-32,,,-43,,,44.474743,-69.117981,,853,,,72607014606,43.044175,1.3209877,0.41975309,6.5185185,8.7771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-48,-5,,,-43,,,44.474743,-69.117981,,853,,,72607014606,43.044175,1.2283951,-1.9814815,6.7345679,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-37,2,,,-42,,,44.474743,-69.117981,,853,,,72607014606,43.044175,2.5185185,-1.6604938,6.3950617,0.11288889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-64,-40,,,-48,,,44.474743,-69.117981,,853,,,72607014606,43.044175,4.3518519,0.85185185,7.4938272,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-57,-26,,,-49,,,44.474743,-69.117981,,853,,,72607014606,43.044175,6.6358025,3.3271605,8.3950617,22.493111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-51,-20,,,-33,,,44.474743,-69.117981,,853,,,72607014606,43.044175,5.6419753,2.0308642,11.191358,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-43,-22,,,-30,,,44.474743,-69.117981,,853,,,72607014606,43.044175,4.9444444,0.77777778,11.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-06,2,0,,,5,0,,,,,,,,,,-45,,,44.474743,-69.117981,,853,,,72607014606,43.044175,7.5123457,1.2345679,12.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,,,,-47,,,44.474743,-69.117981,,853,,,72607014606,43.044175,5.0123457,-1.9012346,12.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23027,Q507931,geoId/23027,US,United States of America,ME,Maine,23027,Waldo County,US,USA,2,2020-04-08,2,1,,,7,1,,,,,,,,,,-45,,,44.474743,-69.117981,,853,,,72607014606,43.044175,3.8148148,-2.7839506,11.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,,,,,,,,,,,,,,,,,,,,,,
