key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-37,4,,-57,-33,14,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.3888889,0.90555556,17.588889,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-43,-5,,-66,-35,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,2.35,-2.7611111,14.5,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-46,-3,,-76,-36,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,-3.2777778,-8.5277778,5.3611111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-42,-14,,-62,-43,16,,43.595081,-73.053062,,2447,,,72516594737,10.801917,-1.7277778,-8.2888889,3.3333333,1.0442222,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-42,-8,,-57,-46,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,0.52777778,-4.7777778,3.5444444,11.514667,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-33,4,,-62,-46,17,,43.595081,-73.053062,,2447,,,72516594737,10.801917,0.67777778,-5.7611111,6.95,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-47,-16,,-58,-48,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.9333333,-5.4222222,12.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-50,-19,,-63,-50,21,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.0166667,-0.47222222,13.022222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-56,-26,,-77,-45,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.6222222,-4.6,12.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-59,-33,,,-47,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.95,0.61111111,9.4555556,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-44,-20,,-65,-47,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.5388889,1.9388889,6.5055556,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-39,-20,,-60,-48,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.7,0.77222222,8.4222222,4.6848889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-01,4,0,,,10,0,,,,,,-38,-11,,-57,-48,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,2.4777778,-4.0944444,9.6,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-02,2,0,,,12,0,,,,,,-49,-15,,-62,-49,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.5444444,-3.5555556,9.0222222,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-03,5,0,,,17,0,,,,,,-48,-16,,-62,-51,22,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.4555556,1.6833333,9.2833333,6.7168889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-04,7,0,,,24,0,,,,,,-53,-23,,-75,-47,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.3888889,2.3944444,13.827778,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-05,3,0,,,27,0,,,,,,-56,-21,,-84,-46,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.8888889,3.6611111,13.788889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-06,1,0,,,28,0,,,,,,-41,-12,,-68,-50,17,,43.595081,-73.053062,,2447,,,72516594737,10.801917,7.7777778,-0.46111111,14.027778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-07,3,0,,,31,0,,,,,,-41,-14,,-57,-53,17,,43.595081,-73.053062,,2447,,,72516594737,10.801917,7.8166667,-1.2611111,14.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-08,0,0,,,31,0,,,,,,-45,-22,,-65,-52,20,,43.595081,-73.053062,,2447,,,72516594737,10.801917,7.4388889,0.31666667,14.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-09,3,0,,,34,0,,,,,,-53,-24,,-70,-53,20,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.3222222,0.56666667,12.527778,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-10,0,0,,,34,0,,,,,,-50,-21,,-70,-54,23,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.1833333,-0.11111111,8.0666667,14.139333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-11,1,0,,,35,0,,,,,,-50,-10,,-76,-47,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.2055556,-0.31111111,8.0611111,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-12,1,0,,,36,0,,,,,,-72,-55,,-82,-53,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.1555556,-3.55,13.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-13,3,0,,,39,0,,,,,,-49,-27,,-70,-52,21,,43.595081,-73.053062,,2447,,,72516594737,10.801917,12.461111,7.2444444,16.388889,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-14,0,0,,,39,0,,,,,,-39,-17,,-59,-52,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,7.7777778,3.5277778,16.377778,16.566444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-15,0,0,,,39,0,,,,,,-31,-16,,-58,-51,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,4,0.90555556,9.6055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-16,2,1,,,41,1,,,,,,-38,-17,,-60,-53,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,1.4888889,-2.2777778,6.9277778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-17,0,0,,,41,1,,,,,,-43,-21,,-60,-54,22,,43.595081,-73.053062,,2447,,,72516594737,10.801917,2.0833333,-3.0611111,7.3944444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-18,1,0,,,42,1,,,,,,-51,-28,,-76,-46,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.3833333,-2.5833333,8.3777778,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-19,1,0,,,43,1,,,,,,-49,-21,,-71,-44,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.6444444,-3.4444444,15.983333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-20,0,0,,,43,1,,,,,,-34,-22,,-56,-48,16,,43.595081,-73.053062,,2447,,,72516594737,10.801917,6.2666667,-1.5666667,14.611111,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-21,1,0,,,44,1,,,,,,-40,-17,,-64,-49,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,2.6666667,-3.5222222,10.95,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-22,0,0,,,44,1,,,,,,-42,-23,,-66,-49,20,,43.595081,-73.053062,,2447,,,72516594737,10.801917,0.6,-4.1555556,8.0722222,5.3622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-23,0,0,,,44,1,,,,,,-36,-14,,-54,-47,16,,43.595081,-73.053062,,2447,,,72516594737,10.801917,2.7944444,-4.8944444,10.677778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-24,0,0,,,44,1,,,,,,-41,-22,,-57,-49,20,,43.595081,-73.053062,,2447,,,72516594737,10.801917,5.8666667,-1.9166667,12.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-25,0,0,,,44,1,,,,,,-41,-21,,-71,-43,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,9.1444444,0.47222222,17.061111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-26,0,0,,,44,1,,,,,,-48,-21,,-79,-42,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,7.4777778,1.8833333,16.744444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-27,0,0,,,44,1,,,,,,-35,-18,,-65,-45,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,3.8888889,1.85,9.0777778,12.220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-28,0,0,,,44,1,,,,,,-26,-10,,-54,-45,10,,43.595081,-73.053062,,2447,,,72516594737,10.801917,6.4111111,1.7666667,13.1,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-29,0,0,,,44,1,,,,,,-30,-16,,-54,-45,16,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.5444444,-0.61666667,17.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-04-30,1,0,,,45,1,,,,,,-36,-18,,-61,-45,18,,43.595081,-73.053062,,2447,,,72516594737,10.801917,8.7166667,0.75,16.616667,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-05-01,1,0,,,46,1,,,,,,-37,-18,,-59,-46,19,,43.595081,-73.053062,,2447,,,72516594737,10.801917,12.305556,6.05,18,10.696222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-05-02,3,0,,,49,1,,,,,,-36,-21,,-70,-42,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,11.694444,2.9055556,19.272222,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-05-03,0,0,,,49,1,,,,,,-34,-15,,-75,-38,,,43.595081,-73.053062,,2447,,,72516594737,10.801917,16.161111,6.4944444,24.116667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50021,Q513878,geoId/50021,US,United States of America,VT,Vermont,50021,Rutland County,US,USA,2,2020-05-04,0,0,,,49,1,,,,,,-26,-16,,-58,-40,15,,43.595081,-73.053062,,2447,,,72516594737,10.801917,11.561111,5.8388889,22.827778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736,,,,,,,,,,,,,,,,,,,,,,,,,,,
