key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-41,-12,0,,-41,,,45.16,-121.16,,6203,,,72698824219,51.056645,3.6,-2.2944444,10.555556,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-45,-17,-15,,-39,,,45.16,-121.16,,6203,,,72698824219,51.056645,5.4444444,-1.0555556,10.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-49,-20,0,,-33,,,45.16,-121.16,,6203,,,72698824219,51.056645,7.9388889,3,11.927778,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-45,-22,-9,,-41,,,45.16,-121.16,,6203,,,72698824219,51.056645,9.1777778,5.7722222,14.394444,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-41,-22,-11,,-40,,,45.16,-121.16,,6203,,,72698824219,51.056645,8.9055556,5.9055556,13.983333,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-03-31,2,0,,,7,0,,,,,,-40,-16,4,,-42,,,45.16,-121.16,,6203,,,72698824219,51.056645,5.7,3.4,9.4611111,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-33,-5,10,,-41,,,45.16,-121.16,,6203,,,72698824219,51.056645,3.9444444,-0.24444444,8.8444444,3.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-38,-13,12,,-42,,,45.16,-121.16,,6203,,,72698824219,51.056645,4.3,-0.7,9.7833333,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-32,-4,2,,-40,,,45.16,-121.16,,6203,,,72698824219,51.056645,4.1388889,-1.1055556,10.211111,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41065,Q495388,geoId/41065,US,United States of America,OR,Oregon,41065,Wasco County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-44,-18,4,,-35,,,45.16,-121.16,,6203,,,72698824219,51.056645,4.6722222,-1.6777778,10.511111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,,,,,,,,,,,,,,,,,,,,,,,,,,,
