key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-05,,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.422222,21.7,36.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-06,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.466667,20.911111,37.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-07,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.566667,21.333333,38.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-08,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.244444,22.722222,36.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-09,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.955556,21.466667,36.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-11,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,27.311111,21.055556,36.455556,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-13,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.2,22,35.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-14,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.2,24.311111,36.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-15,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.077778,22.4,31.788889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-16,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,27.6,21.277778,33.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-17,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.111111,23.3,35.688889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-18,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.544444,23.655556,35.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-19,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.044444,23.2,35.7,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-20,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.3,22.077778,34.877778,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-21,0,,,,1,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,24.533333,21.433333,29.833333,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-22,1,,,,2,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.666667,21.344444,31.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-23,0,,,,8,,1,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.7,21.777778,33.744444,12.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-24,0,,0,,8,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.977778,21.277778,31.277778,6.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-25,0,,0,,8,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.711111,21.422222,32.755556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-26,0,,0,,8,,1,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.077778,22.3,29.777778,3.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-27,0,0,0,,8,0,1,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.922222,22.033333,32.222222,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-28,0,0,0,,8,0,1,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.066667,22.622222,29.966667,7.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-29,0,0,0,,8,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.522222,21.988889,32,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-04-30,0,0,0,,9,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.911111,22.977778,33.444444,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-01,0,0,0,,9,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,24.877778,22.588889,30.944444,9.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-02,0,0,0,,9,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.755556,21.8,31.822222,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-03,0,0,0,,9,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,27.788889,22.166667,32.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-04,0,0,0,,9,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.3,23.866667,35.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-05,0,0,0,,10,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.322222,23.688889,35.655556,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-06,0,0,0,,15,0,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.866667,20.888889,31.822222,18.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-07,0,0,0,,15,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,26.511111,20.666667,34.688889,16.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-08,8,0,0,,23,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.2,20.188889,35.433333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-09,0,0,0,,23,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.688889,23.344444,35.511111,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-10,0,0,0,,23,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.511111,22.9,36.666667,9.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-11,2,0,0,,25,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.655556,22.166667,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-12,5,0,0,,30,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.644444,24.088889,36.477778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-14,11,0,0,,41,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.311111,24.355556,36.588889,28.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-15,0,0,0,,41,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.344444,23.7,35.866667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-16,38,0,0,,79,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,31.822222,26.611111,37.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-17,8,0,0,,87,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,31.833333,26.611111,37.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-19,2,0,0,,89,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,28.522222,25.566667,33.866667,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-20,0,0,0,,89,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,25.311111,23.622222,26.877778,113.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-05-24,-3,0,0,,86,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.844444,27.677778,34.8,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-06-01,7,0,0,,93,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,29.533333,23.755556,35.244444,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_12,Q2094570,,BD,Bangladesh,12,Chuadanga District,,,BD,BGD,1,2020-06-08,18,0,0,,111,,,,,,,,,,,,,,23.6,88.7,,,,,41926099999,13.156449,30.544444,26.033333,36.433333,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
