key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-39,-5,-56,,-38,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,4.6777778,0.42222222,8.4722222,15.131143,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-44,-12,-25,,-31,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,5.6777778,0.63888889,11.555556,3.2004,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-40,9,-23,,-36,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,5.7444444,-0.18333333,12.133333,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-37,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,4.4888889,-2.0333333,11.211111,1.8868571,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,3.4888889,-4.2833333,9.8333333,0.1016,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,2.4666667,-4.6833333,9.9888889,0,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,-47,,-41,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,2.1388889,-3.5666667,8.2333333,2.1045714,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,-54,,-65,,-43,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,-0.36666667,-1.6,5.3388889,24.783143,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-43,,-56,,-37,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,-0.18333333,-2.0111111,1.9888889,6.0597143,530.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,-30,,-36,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,1.7055556,-5.7833333,10.266667,0.4572,270.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,7.6333333,2.5111111,12.755556,2.4311429,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,5.5888889,1.1055556,13.172222,19.485429,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-37,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,0.88333333,-2.2555556,5.6111111,0.028222222,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-37,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,-1.3277778,-4.6833333,3.7111111,0.14514286,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,-41,-12,-39,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,-0.98333333,-4.6777778,3.2444444,0.762,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,-37,,-33,,-32,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,0.33333333,-5.2611111,6.2055556,0.127,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,7,,-28,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,2.8444444,-6.2611111,12.95,0.072571429,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-36,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,2.7833333,-4.6611111,11.277778,1.6328571,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-37,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,0.38333333,-5.9222222,8.8666667,1.7417143,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33007,Q54447,geoId/33007,US,United States of America,NH,New Hampshire,33007,Coos County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-39,,,44.613773,-71.339943,,4743,,,72616094700,13.422108,-3.3833333,-6.9555556,1.4055556,8.9262857,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31212,,,,,,,,,,,,,,,,,,,,,,,,,,,
