key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-01-25,,,,,0,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,28.68254,23.666667,34,17.308286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-01-27,0,,,,0,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,25.793651,23.611111,29.888889,30.951714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-01-29,1,,,,1,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,26.698413,23.52381,30.238095,12.990286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-01-30,1,,,,2,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,27.531746,23.857143,33.52381,17.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-01,0,,,,2,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,28.952381,23.992063,33.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-04,1,,,,3,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,29.579365,24.174603,35.285714,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-05,1,,,,4,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,28.84127,23.468254,33.904762,7.1845714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-06,1,,,,5,,,,,,,,,,,,,2316595,-20,143,744,1729742,,,94341099999,78.998972,29.452381,23.785714,34.555556,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-22,2,,,,7,,,,,,,3,3,-6,3,1,0,2316595,-20,143,744,1729742,,,94341099999,78.998972,28.238095,23.690476,33.301587,4.0216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
AU_QLD,Q36074,,AU,Australia,QLD,Queensland,,,AU,AUS,1,2020-02-25,1,,,,8,,,,,,,-3,-1,-12,4,13,-1,2316595,-20,143,744,1729742,,,94341099999,78.998972,28.309524,24.246032,31.896825,8.8174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703193,2138679,2179352,,,,,,,585998,557138,568702,622549,561602,521724,451837,293897,123667,30917,,,,,,,,,
