key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,-12,,,-30,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,7.3277778,2.7944444,12.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,-11,,,,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,8.8222222,5.9333333,14.705556,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-15,,,,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,6.8944444,2.2444444,13.644444,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,-12,,,-29,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,6.5722222,-1.8277778,15.916667,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,-10,,,-31,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,6.7611111,-0.22777778,13.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,-11,,,-29,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,5.2333333,0.18333333,13.755556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,-8,,,-28,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,10.955556,6.3,18.566667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,-23,,,-32,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,4.6333333,-2.0611111,15.588889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,2,,,,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,-0.1,-4.2722222,9.05,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19023,Q113783,geoId/19023,US,United States of America,IA,Iowa,19023,Butler County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,2,,,,,,42.731667,-92.791389,,1506,,,72548094910,37.560427,5.1111111,-3.2944444,15.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,,,,,,,,,,,,,,,,,,,,,,,,,,,
