key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-02-25,,,,,844,18,,,,,,6,-3,5,5,1,-1,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,24.904762,19.952381,29.031746,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-02-26,0,0,,,844,18,,,,,,1,-4,1,5,2,0,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,24.492063,19.68254,28.174603,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-02-27,0,0,,,844,18,,,,,,-1,-1,0,5,3,0,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,23.253968,19.357143,26.47619,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-02-28,0,0,,,844,18,,,,,,3,1,5,6,3,0,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,23.968254,19.603175,27.388889,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-02-29,0,0,,,844,18,,,,,,5,0,1,0,1,-1,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,23.666667,20.714286,27.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-03-01,0,0,,,844,18,,,,,,-5,-2,-13,0,0,3,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,23.111111,20.472222,26.25,21.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-03-02,0,0,,,844,18,,,,,,0,1,-1,-2,5,-1,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,23.603175,19.246032,27.944444,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-03-03,0,0,,,844,18,,,,,,-1,-2,2,-2,2,-1,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,25.18254,19.198413,29.714286,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-03-04,0,0,,,844,18,,,,,,-6,-1,-6,-5,2,1,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,24.396825,19.674603,27.730159,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
PE_SAM,Q211793,,PE,Peru,SAM,San Martín,,,PE,PER,1,2020-03-05,0,0,,,844,18,,,,,,-2,7,0,1,6,0,1971661,-7.2,-76.8,,51288,,,84455099999,90.172388,24.412698,19.928571,27.960317,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813381,544886,492649,,,,,,,216424,198082,169509,156139,129510,83639,50203,24098,7945,1986,,,,,,,,,
