key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-23,63,4,,,571,10,,,,,,-44,-13,-4,-70,-55,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,15,133,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-24,138,7,,,709,17,,,,,,-48,-12,13,-71,-57,22,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,55,188,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-25,128,6,,,837,23,,,,,,-50,-17,17,-71,-56,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,62,250,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-26,160,7,,,997,30,,,,,,-52,-17,-3,-72,-58,23,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,45,295,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-27,197,10,,,1194,40,,,,,,-54,-16,2,-72,-55,21,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,79,374,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-28,168,12,,,1362,52,,,,,,-58,-21,-20,-73,-36,15,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,64,438,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-29,153,12,,,1515,64,,,,,,-66,-31,-35,-78,-40,12,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,78,516,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-30,146,12,,,1661,76,,,,,,-50,-24,-19,-75,-58,21,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,53,569,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-03-31,149,24,,,1810,100,,,,,,-46,-15,32,-72,-57,21,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,128,697,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-01,172,17,,,1982,117,,,,,,-50,-19,1,-73,-55,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,59,756,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-02,182,24,,,2164,141,,,,,,-52,-19,-14,-74,-57,23,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,43,799,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-03,168,9,,,2332,150,,,,,,-54,-16,-16,-74,-54,21,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,78,877,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-04,167,29,,,2499,179,,,,,,-55,-19,-2,-71,-34,14,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,76,953,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-05,229,16,,,2728,195,,,,,,-58,-21,27,-71,-35,9,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,28,981,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-06,117,10,,,2845,205,,,,,,-44,-19,15,-72,-56,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,26,1007,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-07,122,22,,,2967,227,,,,,,-42,-11,51,-70,-56,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,48,1055,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-08,131,31,,,3098,258,,,,,,-43,-12,58,-68,-54,18,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,28,1083,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-09,179,21,,,3277,279,,,,,,-44,-9,23,-70,-56,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,32,1115,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-10,228,11,,,3505,290,,,,,,-46,-6,20,-71,-57,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,20,1135,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-11,152,28,,,3657,318,,,,,,-51,-9,16,-67,-30,12,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,22,1157,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-12,175,14,,,3832,332,,,,,,-70,-40,18,-73,-35,9,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,12,1169,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-13,100,16,,,3932,348,,,,,,-61,-42,-6,-82,-85,27,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,21,1190,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-14,106,15,,,4038,363,,,,,,-46,-13,4,-72,-54,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,51,1241,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-15,105,37,,,4143,400,,,,,,-44,-15,40,-69,-52,18,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,32,1273,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-16,143,18,,,4286,418,,,,,,-46,-14,29,-70,-54,20,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,39,1312,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-17,207,18,,,4493,436,,,,,,-49,-12,18,-70,-50,19,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,31,1343,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-18,152,20,,,4645,456,,,,,,-54,-16,-16,-70,-27,13,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,13,1356,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-19,132,11,,,4777,467,,,,,,-55,-20,32,-70,-28,8,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,21,1377,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-20,98,9,,,4875,476,,,,,,-41,-16,26,-70,-53,18,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,16,1393,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-21,101,23,,,4976,499,,,,,,-42,-9,37,-69,-52,19,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,10,1403,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-22,108,14,,,5084,513,,,,,,-42,-11,55,-66,-50,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,21,1424,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-23,143,17,,,5227,530,,,,,,-42,-8,52,-67,-52,18,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,15,1439,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-24,84,14,,,5311,544,,,,,,-45,-7,27,-67,-49,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,17,1456,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-25,73,11,,,5384,555,,,,,,-49,-10,-7,-68,-24,11,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,11,1467,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-26,88,10,,,5472,565,,,,,,-49,-11,39,-67,-24,7,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,8,1475,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-27,43,5,,,5515,570,,,,,,-46,-24,83,-74,-80,22,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,4,1479,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-28,36,6,,,5551,576,,,,,,-47,-13,-27,-71,-54,18,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,6,1485,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-29,72,24,,,5623,600,,,,,,-42,-10,10,-67,-51,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,17,1502,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-04-30,52,9,,,5675,609,,,,,,-44,-11,-5,-69,-53,19,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,7,1509,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-01,78,7,,,5753,616,,,,,,-49,-12,-16,-69,-50,19,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,8,1517,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-02,72,7,,,5825,623,,,,,,-48,-12,-11,-67,-22,12,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,12,1529,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-03,34,33,,,5859,656,,,,,,-51,-19,26,-67,-20,8,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,4,1533,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-04,24,7,,,5883,663,,,,,,-31,-13,45,-68,-57,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,5,1538,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-05,68,14,,,5951,677,,,,,,-40,-10,101,-71,-73,22,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,13,1551,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-06,59,8,,,6010,685,,,,,,-36,-8,60,-63,-46,15,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,5,1556,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-07,49,18,,,6059,703,,,,,,-37,-7,48,-65,-48,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,-1,1555,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-08,44,8,,,6103,711,,,,,,-39,-4,59,-63,-44,15,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,7,1562,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-09,47,7,,,6150,718,,,,,,-41,-3,70,-58,-15,7,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,4,1566,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-10,38,1,,,6188,719,,,,,,-52,-13,-6,-68,-11,6,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,2,1568,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-11,37,2,,,6225,721,,,,,,-37,-12,-3,-67,-46,16,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,5,1573,,,,,,,
NL_NH,Q701,nuts/NL32,NL,Netherlands,NH,North Holland,,,NL,NLD,1,2020-05-12,24,9,,,6249,730,,,,,,-36,-5,18,-66,-45,17,47654,52.666667,4.8333333,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813466,1395736,1444365,,,,,,,295612,323615,364514,347946,357450,411850,345315,257569,108984,27246,7,1580,,,,,,,
