key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-08,,,,,1,,,,,,,-1,-9,2,6,2,-1,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-09,2,,,,3,,,,,,,-2,-5,1,0,0,1,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-11,3,,,,6,,,,,,,0,-4,3,-5,0,1,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-12,3,,,,9,,,,,,,0,-5,-6,-6,-2,2,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-13,3,,,,12,,,,,,,-3,2,9,-4,-4,2,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-15,1,,,,13,,,,,,,-10,-4,-25,-9,-2,2,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-17,1,,,,14,,,,,,,-5,23,4,-29,-15,8,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-18,2,,,,16,,,,,,,-14,15,-18,-39,-25,13,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-19,1,,,,17,,,,,,,-12,9,-12,-43,-32,15,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-21,3,,,,20,,,,,,,-38,2,40,-31,-22,11,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-22,3,,,,23,,,,,,,-51,-16,44,-28,-27,8,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
GB_ENG_E06000025,Q1369280,,GB,United Kingdom,ENG,England,E06000025,South Gloucestershire,GB,GBR,2,2020-03-23,8,,,,31,,,,,,,-39,-7,25,-47,-48,19,82631,51.479444,-2.3802778,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282644,141505,144595,,,,,,,33955,32091,38244,38423,35665,38498,30402,24277,11636,2909,,,,,,,,,
