key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,-18,-37,,,37.29,-85.89,,1082,,,72232200361,29.07663,18.95,10.844444,26.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-19,-41,,,37.29,-85.89,,1082,,,72232200361,29.07663,21.883333,15.661111,27.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-18,-38,,,37.29,-85.89,,1082,,,72232200361,29.07663,15.327778,10.244444,24.927778,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-37,-45,,,37.29,-85.89,,1082,,,72232200361,29.07663,7.4,0.77777778,14.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-38,-16,,,37.29,-85.89,,1082,,,72232200361,29.07663,8.1277778,-0.13888889,18.738889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-39,-37,,,37.29,-85.89,,1082,,,72232200361,29.07663,13.1,9.8166667,16.083333,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-32,-32,,,37.29,-85.89,,1082,,,72232200361,29.07663,10.772222,5.0166667,16.511111,23.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,-16,-32,,,37.29,-85.89,,1082,,,72232200361,29.07663,5.3888889,3.0277778,9.9055556,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,-20,-34,,,37.29,-85.89,,1082,,,72232200361,29.07663,4.9506173,-2.5802469,13.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21099,Q491911,geoId/21099,US,United States of America,KY,Kentucky,21099,Hart County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-16,-37,,,37.29,-85.89,,1082,,,72232200361,29.07663,6.4938272,-1.5,14.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,
