key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-22,,,,,1,1,,,,,,-31,5,,,-16,,,38.69,-85.74,,499,,,72423513810,51.812765,2.6111111,-1.1,7.3944444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-23,0,0,,,1,1,,,,,,-17,23,,,-37,,,38.69,-85.74,,499,,,72423513810,51.812765,7.7611111,1.6666667,12.911111,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-24,0,0,,,1,1,,,,,,-22,14,,,-37,,,38.69,-85.74,,499,,,72423513810,51.812765,7.6388889,3.8222222,13.155556,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-25,0,0,,,1,1,,,,,,-37,-5,,,-43,,,38.69,-85.74,,499,,,72423513810,51.812765,9.0944444,3.9055556,17.116667,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-26,0,0,,,1,1,,,,,,-32,-8,,,-43,,,38.69,-85.74,,499,,,72423513810,51.812765,13.6,4.5166667,22.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,-34,-8,,,-43,,,38.69,-85.74,,499,,,72423513810,51.812765,18.205556,8.7722222,24.644444,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,-36,-7,,,-29,,,38.69,-85.74,,499,,,72423513810,51.812765,21.722222,14.094444,26.222222,2.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,-30,-8,,,-33,,,38.69,-85.74,,499,,,72423513810,51.812765,18.505556,14.872222,25.472222,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,-23,-5,,,-42,,,38.69,-85.74,,499,,,72423513810,51.812765,13.138889,7.1888889,19.327778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18143,Q366871,geoId/18143,US,United States of America,IN,Indiana,18143,Scott County,US,USA,2,2020-03-31,0,0,,,1,1,,,,,,-29,-1,,,-44,,,38.69,-85.74,,499,,,72423513810,51.812765,8.2277778,5.8666667,15.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,,,,,,,,,,,,,,,,,,,,,,,,,,,
