key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-16,,,,,1,0,,,,,,0,40,,4,-15,5,,42.85,-77.29,,1716,,,72519454778,29.924392,-0.42777778,-7.5388889,9.2277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-27,20,-2,-4,-24,11,,42.85,-77.29,,1716,,,72519454778,29.924392,5.6666667,3.7777778,8.1388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-34,9,,3,-31,13,,42.85,-77.29,,1716,,,72519454778,29.924392,3.2333333,-3.2277778,8.7388889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-38,5,,-11,-34,15,,42.85,-77.29,,1716,,,72519454778,29.924392,6.8111111,1.9722222,10.261111,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-41,7,36,-28,-38,18,,42.85,-77.29,,1716,,,72519454778,29.924392,13.544444,5.0777778,21.327778,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-52,-7,30,-22,-26,11,,42.85,-77.29,,1716,,,72519454778,29.924392,-0.54444444,-3.6777778,6.9555556,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-22,2,0,,,6,0,,,,,,-52,-20,,-48,-30,8,,42.85,-77.29,,1716,,,72519454778,29.924392,-2.7333333,-8.1388889,3.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-57,-30,-39,-38,-47,21,,42.85,-77.29,,1716,,,72519454778,29.924392,1.4166667,-2.3388889,3.7111111,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-24,1,0,,,7,0,,,,,,-50,-15,12,-33,-47,20,,42.85,-77.29,,1716,,,72519454778,29.924392,2.1333333,0.2,4.3222222,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36069,Q115025,geoId/36069,US,United States of America,NY,New York,36069,Ontario County,US,USA,2,2020-03-25,2,0,,,9,0,,,,,,-49,-21,,-37,-48,20,,42.85,-77.29,,1716,,,72519454778,29.924392,3.6555556,0.024691358,8.9,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109561,,,,,,,,,,,,,,,,,,,,,,,,,,,
