key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-05,,,,,54,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,27.377778,22.561111,34.588889,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-06,10,,,,64,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,28.444444,22.372222,36.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-07,26,,,,90,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,30.305556,23.555556,36.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-08,39,,,,129,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,27.916667,24.544444,32.35,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-09,80,,,,209,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,28.922222,23.638889,34.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-11,61,,,,270,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,28.244444,21.372222,35.661111,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-13,131,,,,401,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,28.905556,21.866667,34.305556,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-14,83,,,,484,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,29.95,24.7,35.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-15,62,,,,546,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,26.127778,21.927778,33.394444,9.5108889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
BD_13,Q1850485,,BD,Bangladesh,13,Dhaka District,,,BD,BGD,1,2020-04-16,90,,,,636,,,,,,,,,,,,,4773565,23.7487,90.3921,,1464,,,41923099999,3.4952602,28.222222,20.7,33.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941389,8742021,7199368,,,,,,,2246712,2871605,3927965,2939323,1878838,1262515,502400,208305,82981,20745,,,,,,,,,
