key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-09,1,0,0,,1,0,0,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,24.127778,18.994444,28.594444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-11,2,0,0,,3,0,0,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,23.616667,20.972222,27.366667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-14,2,0,0,,5,0,0,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,22.9,19.9,26.961111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-15,1,0,1,,6,0,1,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,22.55,18.466667,26.033333,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-19,3,0,0,,9,0,1,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,23.916667,18.35,28.433333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-20,7,0,0,,16,0,1,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,22.238889,18.811111,27.211111,14.252222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-21,1,0,0,,17,0,1,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,22.933333,18.005556,27.7,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-22,2,0,0,,19,0,1,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,23.322222,16.255556,28.711111,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-23,13,0,2,,32,0,3,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,23.905556,17.361111,29.061111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
CO_05_05001,Q48278,,CO,Colombia,05,Antioquia,05001,Medellín,CO,COL,2,2020-03-24,0,0,1,,32,0,4,,,,,,,,,,,1343264,6.2447472,-75.574828,1495,381,,,80110099999,3.2824585,22.433333,17.988889,26.538889,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529403,1479017,1611770,,,,,,,414151,477010,483247,483193,436447,384196,245602,119383,38046,9512,,,,,,,,,
