key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-12,3,0,0,,3,0,0,,,,,-9,-4,-6,,12,-1,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,23.438272,18.808642,28.938272,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-14,4,0,0,,7,0,0,,,,,-7,6,-13,,9,1,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,22.271605,19.222222,26.08642,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-17,1,0,0,,8,0,0,,,,,-27,6,-24,,-15,9,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,23.37037,17.703704,28.135802,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-19,1,0,0,,9,0,0,,,,,-37,-11,-30,,-24,12,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,23.765432,18.45679,28.567901,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-21,1,0,0,,10,0,0,,,,,-87,-71,-78,,-69,30,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,22.765432,17.111111,27.333333,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-23,1,0,0,,11,0,0,,,,,-87,-73,-80,,-80,33,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,23.339506,16.654321,28.858025,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-24,3,0,3,,14,0,3,,,,,-69,-39,-58,,-57,23,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,22.209877,17.654321,26.469136,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-25,0,1,1,,14,1,4,,,,,-82,-64,-75,,-69,30,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,23.148148,18.08642,28,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-26,0,0,1,,14,1,5,,,,,-81,-63,-72,,-70,30,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,24.037037,19.388889,28.123457,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
CO_41,Q234920,,CO,Colombia,41,Huila,,,CO,COL,1,2020-03-28,0,0,1,,14,1,6,,,,,-82,-62,-73,,-63,29,1396291,2.9986111,-75.304444,610,19890,,,80315099999,5.5300611,24.432099,19.191358,28.191358,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122622,734234,735887,,,,,,,246106,254615,227328,218221,179525,159221,108381,53942,18226,4556,,,,,,,,,
