key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-38,-16,,-20,,,,38.98,-103.52,,6699,,,72466593010,35.147996,6.45,-0.43333333,18.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-39,-30,,-25,,,,38.98,-103.52,,6699,,,72466593010,35.147996,3.2333333,-1.9666667,12.561111,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-33,-31,,-31,,,,38.98,-103.52,,6699,,,72466593010,35.147996,3.6833333,-4.5277778,12.733333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-11,,-14,-25,,,38.98,-103.52,,6699,,,72466593010,35.147996,7.0111111,-4.1055556,13.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-27,-7,,-17,-22,,,38.98,-103.52,,6699,,,72466593010,35.147996,7.8388889,-2.1666667,19.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-29,-19,,-5,-28,,,38.98,-103.52,,6699,,,72466593010,35.147996,10.977778,-1.2555556,20.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-29,-21,,-3,-33,,,38.98,-103.52,,6699,,,72466593010,35.147996,3.8388889,-2.8222222,16.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,-16,,-6,,,,38.98,-103.52,,6699,,,72466593010,35.147996,-3.1722222,-7.85,5.8277778,2.413,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-33,-13,,-13,,,,38.98,-103.52,,6699,,,72466593010,35.147996,1.1722222,-8.0666667,13.755556,0.56444444,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-36,-12,,-30,,,,38.98,-103.52,,6699,,,72466593010,35.147996,8.5555556,-4.1055556,21.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-23,-28,,,38.98,-103.52,,6699,,,72466593010,35.147996,13.794444,3.1611111,22.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-10,-24,,,38.98,-103.52,,6699,,,72466593010,35.147996,14.527778,3.0166667,24.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-11,-25,,,38.98,-103.52,,6699,,,72466593010,35.147996,13.8,2.65,23.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-13,-26,,,38.98,-103.52,,6699,,,72466593010,35.147996,8.4222222,0.66111111,21.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-17,,,,38.98,-103.52,,6699,,,72466593010,35.147996,9.4111111,-0.6,21.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08073,Q312586,geoId/08073,US,United States of America,CO,Colorado,08073,Lincoln County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-33,,,,38.98,-103.52,,6699,,,72466593010,35.147996,12.972222,1.9,21.622222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
