key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-22,1,,,-30,10,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,16.238889,10.888889,22.016667,32.802286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-24,2,,,-29,10,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,15.422222,7.4833333,26.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-23,6,127,,-33,13,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,21.883333,16.205556,28.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-28,4,,,-17,6,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,22.427778,17.75,27.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-34,-4,107,,-30,8,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,21.222222,16.733333,25.5,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-30,2,0,,,7,0,,,,,,-30,-10,50,,-31,12,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,16.505556,11.65,21.444444,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-03-31,-1,0,,,6,0,,,,,,-34,-9,4,,-32,14,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,11.738889,8.5777778,16.622222,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-20,10,54,,-33,11,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,8.9722222,3.2833333,15.666667,8.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-28,10,,,-33,12,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,10.261111,2.0333333,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
US_AL_01095,Q502925,geoId/01095,US,United States of America,AL,Alabama,01095,Marshall County,US,USA,2,2020-04-03,10,0,,,17,0,,,,,,-18,34,127,,-36,13,1848790,34.368056,-86.303889,,1614,,,72037663880,16.080964,13.572222,4.5,24.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94725,51544,53640,,,,,,,13535,13314,12772,13598,12126,12815,13793,9403,3062,766,,,,,,,,,
