key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-16,,,,,57,1,2,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,11.472222,9.0111111,17.416667,9.7536,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-18,4,0,0,,61,1,2,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,14.194444,9.5444444,17.905556,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-19,2,1,2,,63,2,4,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,16.227778,11.95,19.561111,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-20,4,0,2,,67,2,6,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,17.511111,13.538889,21.388889,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-21,1,0,-1,,68,2,5,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,18.395062,14.092593,22.944444,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-23,6,0,6,,74,2,11,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,19.666667,16.660494,24.660494,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-24,0,0,1,,74,2,12,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,20.144444,17.038889,23.45,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-25,10,0,7,,84,2,19,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,21.655556,18.288889,25.65,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-26,1,0,-1,,85,2,18,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,22.772222,18.894444,27.65,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
CN_HK,Q8646,country/HKG,CN,China,HK,Hong Kong,,,CN,CHN,1,2020-02-27,7,0,6,,92,2,24,,,46193,,,,,,,,913110,22.278333,114.15861,7,2755,,,45039099999,14.187146,20.066667,17.461111,24.188889,0,,,,,,,,,,,,,,,,,,,,84.22683,,,,,,,,,,,,,7500700,3566346,4024892,,,,,,0.933,677572,565178,894300,1151204,1147108,1214079,1045821,523688,297830,74458,,,,,,,,,
