key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-12,,,,,2,0,,,,,,,,,,,,,40.61,-87.31,,1053,,,74466000388,31.790603,12.044444,6.9388889,16.872222,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-41,,,40.61,-87.31,,1053,,,74466000388,31.790603,7.4555556,2.1833333,13.422222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-38,,,40.61,-87.31,,1053,,,74466000388,31.790603,1.9555556,-2.1166667,7.7277778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-15,1,0,,,3,0,,,,,,,,,,-38,,,40.61,-87.31,,1053,,,74466000388,31.790603,0.6,-3.5555556,4.8888889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-16,1,0,,,4,0,,,,,,,,,,-43,,,40.61,-87.31,,1053,,,74466000388,31.790603,1.2111111,-4.9333333,7.9,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,-47,,,40.61,-87.31,,1053,,,74466000388,31.790603,3.05,-0.17777778,6.6222222,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,40.61,-87.31,,1053,,,74466000388,31.790603,4.4333333,-1.9055556,13.5,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,,,,,,,,40.61,-87.31,,1053,,,74466000388,31.790603,10.372222,4.3555556,17.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,,-40,,,40.61,-87.31,,1053,,,74466000388,31.790603,8.8666667,-0.46111111,18.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,-42,,,40.61,-87.31,,1053,,,74466000388,31.790603,9.3111111,2.7555556,15.744444,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-42,,,40.61,-87.31,,1053,,,74466000388,31.790603,8.6666667,0.46111111,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-23,2,0,,,6,0,,,,,,,,,,-45,,,40.61,-87.31,,1053,,,74466000388,31.790603,12.240741,8.0432099,17.12963,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-24,-1,0,,,5,0,,,,,,,,,,-46,,,40.61,-87.31,,1053,,,74466000388,31.790603,10.805556,5.9555556,16.705556,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-25,1,0,,,6,0,,,,,,,,,,,,,40.61,-87.31,,1053,,,74466000388,31.790603,10.127778,6.0333333,15,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-26,0,0,,,6,0,,,,,,,,,,,,,40.61,-87.31,,1053,,,74466000388,31.790603,9.7888889,6.0611111,16.405556,15.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-27,0,0,,,6,0,,,,,,,,,,-41,,,40.61,-87.31,,1053,,,74466000388,31.790603,10.288889,0.98333333,19.822222,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-28,1,0,,,7,0,,,,,,,,,,-40,,,40.61,-87.31,,1053,,,74466000388,31.790603,16.755556,11.066667,24.827778,3.5197143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-29,1,0,,,8,0,,,,,,,,,,-44,,,40.61,-87.31,,1053,,,74466000388,31.790603,13.9,9.2666667,22.127778,18.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18007,Q504445,geoId/18007,US,United States of America,IN,Indiana,18007,Benton County,US,USA,2,2020-04-30,0,0,,,8,0,,,,,,,,,,-42,,,40.61,-87.31,,1053,,,74466000388,31.790603,7.5055556,5.8555556,11.911111,11.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
