key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-03-24,1,0,0,,1,0,0,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.394444,17.677778,26.661111,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-04-08,0,0,1,,1,0,1,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.55,20.244444,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-18,1,0,0,,2,0,1,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.851852,19.666667,28.95679,9.9342222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-26,2,0,0,,4,0,1,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.377778,20.15,27.788889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-27,1,0,0,,5,0,1,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,23.333333,20.111111,26.533333,8.2408889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-28,5,0,0,,10,0,1,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.577778,19.027778,25.838889,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-29,0,0,1,,10,0,2,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.838889,19.111111,26.161111,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-05-31,1,0,0,,11,0,2,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.561111,18.938889,25.683333,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-01,7,0,0,,18,0,2,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.944444,19.188889,26.45,5.5315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-04,1,0,0,,19,0,2,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,25.030864,20.080247,29.141975,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-05,8,0,0,,27,0,2,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.238889,19.516667,27.461111,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-06,0,0,2,,27,0,4,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.583333,18.861111,26.173611,3.0842857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-07,1,0,0,,28,0,4,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.919753,18.537037,28.666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-09,1,0,1,,29,0,5,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,24.969136,19.882716,28.858025,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-10,3,0,2,,32,0,7,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.505556,18.9,26.05,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-11,1,0,1,,33,0,8,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,22.272222,18.233333,25.822222,11.006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-12,1,0,9,,34,0,17,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,21.794444,18.65,25.4,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-13,1,0,6,,35,0,23,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,23.472222,18.633333,27.011111,6.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25377,Q1440823,,CO,Colombia,25,Cundinamarca,25377,La Calera,CO,COL,2,2020-06-14,0,0,1,,35,0,24,,,,,,,,,,,,4.7197222,-73.97,2746,69,,,80222099999,19.719944,23.802469,20.117284,27.734568,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,
