key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-48,-18,38,-42,-32,,,44.73,-85.55,,1557,,,72638714850,2.8802453,-3.8611111,-10.422222,2.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,9,10,-41,-35,13,,44.73,-85.55,,1557,,,72638714850,2.8802453,-0.28333333,-4.4055556,4.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-64,-35,10,-59,-50,21,,44.73,-85.55,,1557,,,72638714850,2.8802453,1.8722222,-2.5888889,7.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-59,-31,36,-56,-51,21,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.6444444,-0.72222222,11.905556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-57,-29,17,-62,-51,22,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.25,1.4388889,10.172222,6.1383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-60,-32,73,-59,-52,23,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.0111111,-0.31111111,10.8,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-66,-37,-10,-68,-43,15,,44.73,-85.55,,1557,,,72638714850,2.8802453,5.0611111,0.43333333,9.8166667,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-60,-30,-8,-69,-43,,,44.73,-85.55,,1557,,,72638714850,2.8802453,6.7777778,3.1222222,11.272222,9.0593333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-56,-28,-22,-63,-54,22,,44.73,-85.55,,1557,,,72638714850,2.8802453,2.6888889,1.4555556,7.5055556,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-57,-26,22,-54,-55,23,,44.73,-85.55,,1557,,,72638714850,2.8802453,2.0166667,0.56111111,4.5888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-01,1,0,,,8,0,,,,,,-54,-27,53,-64,-54,21,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.5333333,1.2722222,9.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-02,1,2,,,9,2,,,,,,-52,-25,,-63,-54,21,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.1611111,-2.95,12.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-03,2,0,,,11,2,,,,,,-56,-29,91,-63,-55,23,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.8777778,-3.7,15.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-04,1,1,,,12,3,,,,,,-67,-37,-40,-68,-47,,,44.73,-85.55,,1557,,,72638714850,2.8802453,4.1944444,-1.7611111,13.044444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-05,0,0,,,12,3,,,,,,-57,-30,86,-71,-41,,,44.73,-85.55,,1557,,,72638714850,2.8802453,0.98888889,-4.2833333,9.1388889,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-06,2,0,,,14,3,,,,,,-55,-31,28,-63,-55,21,,44.73,-85.55,,1557,,,72638714850,2.8802453,3.5555556,-3.9888889,12.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-07,1,0,,,15,3,,,,,,-59,-27,0,-62,-56,24,,44.73,-85.55,,1557,,,72638714850,2.8802453,6.7944444,0.18888889,13.672222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-08,0,0,,,15,3,,,,,,-55,-29,67,-65,-56,22,,44.73,-85.55,,1557,,,72638714850,2.8802453,7.4333333,3.0055556,13.788889,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-09,0,0,,,15,3,,,,,,-56,-24,-3,-71,-56,24,,44.73,-85.55,,1557,,,72638714850,2.8802453,2.8888889,-0.41111111,10.988889,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-10,1,0,,,16,3,,,,,,-62,-29,-21,-73,-60,28,,44.73,-85.55,,1557,,,72638714850,2.8802453,0.88888889,-0.88333333,4.2666667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-11,1,0,,,17,3,,,,,,-65,-26,80,-74,-44,13,,44.73,-85.55,,1557,,,72638714850,2.8802453,3.1666667,-3.5833333,12.138889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26055,Q490647,geoId/26055,US,United States of America,MI,Michigan,26055,Grand Traverse County,US,USA,2,2020-04-12,0,0,,,17,3,,,,,,-83,-58,3,,-54,,,44.73,-85.55,,1557,,,72638714850,2.8802453,7.5555556,0.77777778,12.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91636,,,,,,,,,,,,,,,,,,,,,,,,,,,
