key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-4,4,150,,-8,2,,42.92,-86.23,,4227,,,99840799999,17.071557,0.9,-3.2055556,5.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-20,29,13,2,-16,9,,42.92,-86.23,,4227,,,99840799999,17.071557,0.75,-3.0944444,5.3166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-31,13,72,-20,-24,12,,42.92,-86.23,,4227,,,99840799999,17.071557,2.9166667,-0.85,4.7777778,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-37,6,26,-13,-27,14,,42.92,-86.23,,4227,,,99840799999,17.071557,2.6444444,-2.15,7.5333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-37,8,26,-24,-28,15,,42.92,-86.23,,4227,,,99840799999,17.071557,5.1,0.28888889,9.2333333,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-39,3,24,-32,-30,18,,42.92,-86.23,,4227,,,99840799999,17.071557,4.9135802,-1.308642,14.364198,8.5634286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-41,-9,163,-8,-21,11,,42.92,-86.23,,4227,,,99840799999,17.071557,-2.7833333,-5.1666667,0.68888889,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-22,4,0,,,6,0,,,,,,-42,-18,95,-7,-29,8,,42.92,-86.23,,4227,,,99840799999,17.071557,-1.7277778,-6.1111111,3.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-23,5,0,,,11,0,,,,,,-28,19,24,-31,-34,15,,42.92,-86.23,,4227,,,99840799999,17.071557,0.83888889,-3.2833333,4.0388889,1.397,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26139,Q94673,geoId/26139,US,United States of America,MI,Michigan,26139,Ottawa County,US,USA,2,2020-03-24,4,0,,,15,0,,,,,,-59,-28,56,-39,-56,27,,42.92,-86.23,,4227,,,99840799999,17.071557,2.3277778,-1.2333333,7.45,0.7112,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279955,,,,,,,,,,,,,,,,,,,,,,,,,,,
