key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-22,,,,,9,0,,,,,,-37,-14,-16,,-35,10,,34.99,-80.53,,1657,,,72319453872,8.8181889,13.966667,10.355556,24.383333,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-23,3,0,,,12,0,,,,,,-27,-10,-31,-23,-39,17,,34.99,-80.53,,1657,,,72319453872,8.8181889,9.6277778,7.7888889,13.511111,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-24,1,0,,,13,0,,,,,,-27,3,-7,,-39,17,,34.99,-80.53,,1657,,,72319453872,8.8181889,12.677778,9.5055556,16.094444,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-25,3,0,,,16,0,,,,,,-23,3,16,,-40,16,,34.99,-80.53,,1657,,,72319453872,8.8181889,14.866667,11.488889,21.905556,37.168667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-26,8,0,,,24,0,,,,,,-32,-13,9,-30,-45,19,,34.99,-80.53,,1657,,,72319453872,8.8181889,12.3,9.0666667,20.255556,12.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-27,3,0,,,27,0,,,,,,-31,-5,,-17,-43,17,,34.99,-80.53,,1657,,,72319453872,8.8181889,18.422222,10.088889,28.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-28,3,0,,,30,0,,,,,,-33,-9,3,,-28,11,,34.99,-80.53,,1657,,,72319453872,8.8181889,23.316667,14.572222,31.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-29,8,0,,,38,0,,,,,,-33,-18,4,,-38,11,,34.99,-80.53,,1657,,,72319453872,8.8181889,24.333333,17.827778,30.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-30,0,0,,,38,0,,,,,,-27,-11,6,-7,-46,17,,34.99,-80.53,,1657,,,72319453872,8.8181889,20.777778,13.077778,27.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-03-31,4,0,,,42,0,,,,,,-38,-15,-24,-20,-48,20,,34.99,-80.53,,1657,,,72319453872,8.8181889,15.4,11.016667,21.972222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-01,5,0,,,47,0,,,,,,-35,-12,0,-30,-49,20,,34.99,-80.53,,1657,,,72319453872,8.8181889,10.722222,7.4666667,16.261111,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-02,8,0,,,55,0,,,,,,-31,-11,7,-23,-48,21,,34.99,-80.53,,1657,,,72319453872,8.8181889,11.15,2.7722222,19.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-03,5,0,,,60,0,,,,,,-29,0,,-40,-47,19,,34.99,-80.53,,1657,,,72319453872,8.8181889,13.688889,2.9777778,23.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-04,7,0,,,67,0,,,,,,-38,-10,1,,-33,13,,34.99,-80.53,,1657,,,72319453872,8.8181889,15.944444,5.3166667,24.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-05,0,0,,,67,0,,,,,,-40,-17,-18,,-42,12,,34.99,-80.53,,1657,,,72319453872,8.8181889,16.572222,8.4444444,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-06,8,0,,,75,0,,,,,,-32,-9,-2,-30,-49,18,,34.99,-80.53,,1657,,,72319453872,8.8181889,19.083333,11.344444,28.266667,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37179,Q508247,geoId/37179,US,United States of America,NC,North Carolina,37179,Union County,US,USA,2,2020-04-07,8,0,,,83,0,,,,,,-33,-7,,-25,-49,19,,34.99,-80.53,,1657,,,72319453872,8.8181889,19.322222,11.311111,28.433333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222742,,,,,,,,,,,,,,,,,,,,,,,,,,,
