key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-24,,,,,3,0,,,,,,-32,-7,,-8,-23,11,,28.8,-96.97,,2302,,,72255012912,7.8248759,24.472222,22.513889,27.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-34,-12,,-7,-26,13,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.861111,21.763889,27.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-32,-12,-26,-33,-27,13,,28.8,-96.97,,2302,,,72255012912,7.8248759,24.395062,21.67284,27.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-36,-14,-39,-30,-29,15,,28.8,-96.97,,2302,,,72255012912,7.8248759,25.209877,23.080247,28.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-43,-14,,-42,-25,11,,28.8,-96.97,,2302,,,72255012912,7.8248759,24.419753,21.91358,26.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-41,-23,,-49,-27,10,,28.8,-96.97,,2302,,,72255012912,7.8248759,21.018519,16.388889,25.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-30,3,0,,,6,0,,,,,,-38,-17,,-34,-31,14,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.024691,19.320988,26.728395,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-03-31,3,0,,,9,0,,,,,,-33,-9,-44,-16,-32,14,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.41358,20.388889,26.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-01,7,0,,,16,0,,,,,,-29,-3,,-12,-33,14,,28.8,-96.97,,2302,,,72255012912,7.8248759,19.648148,15.222222,24.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-02,4,0,,,20,0,,,,,,-46,-16,-64,-28,-37,18,,28.8,-96.97,,2302,,,72255012912,7.8248759,21.765432,18.882716,24.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-03,7,0,,,27,0,,,,,,-45,-17,-63,-46,-39,22,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.530864,21.537037,26.283951,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-04,0,0,,,27,0,,,,,,-57,-25,,-52,-33,18,,28.8,-96.97,,2302,,,72255012912,7.8248759,17.858025,11.685185,24,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-05,5,0,,,32,0,,,,,,-50,-27,,-59,-32,13,,28.8,-96.97,,2302,,,72255012912,7.8248759,16.993827,13.432099,22.962963,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-06,18,0,,,50,0,,,,,,-44,-21,-56,-33,-37,17,,28.8,-96.97,,2302,,,72255012912,7.8248759,21.314815,18.561728,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-07,0,0,,,50,0,,,,,,-41,-16,-56,-19,-38,17,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.944444,21.432099,28.197531,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-08,9,0,,,59,0,,,,,,-38,-17,,-12,-39,17,,28.8,-96.97,,2302,,,72255012912,7.8248759,25.04321,23.197531,28.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-09,3,0,,,62,0,,,,,,-38,-12,-54,-18,-40,18,,28.8,-96.97,,2302,,,72255012912,7.8248759,25.333333,23.660494,28.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-10,11,0,,,73,0,,,,,,-41,-14,-63,-37,-51,25,,28.8,-96.97,,2302,,,72255012912,7.8248759,22.944444,20.722222,26.604938,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-11,3,0,,,76,0,,,,,,-47,-18,,-40,-33,15,,28.8,-96.97,,2302,,,72255012912,7.8248759,23.37037,21.17284,26.919753,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-12,1,0,,,77,0,,,,,,-57,-50,,-53,-38,13,,28.8,-96.97,,2302,,,72255012912,7.8248759,27.351852,23.820988,33.679012,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-13,4,0,,,81,0,,,,,,-37,-15,-45,-30,-38,16,,28.8,-96.97,,2302,,,72255012912,7.8248759,19.703704,12.216049,31.617284,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-14,6,0,,,87,0,,,,,,-31,-11,-52,-34,-37,16,,28.8,-96.97,,2302,,,72255012912,7.8248759,17.049383,12.685185,22.716049,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48469,Q26699,geoId/48469,US,United States of America,TX,Texas,48469,Victoria County,US,USA,2,2020-04-15,2,1,,,89,1,,,,,,-25,-8,-41,-26,-37,16,,28.8,-96.97,,2302,,,72255012912,7.8248759,15.715278,10.319444,21.354167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92382,,,,,,,,,,,,,,,,,,,,,,,,,,,
