key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-24,,,,,1,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,19.394444,15.327778,26.783333,10.776857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,18.544444,13.944444,24.472222,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,19.055556,10.516667,30.633333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,23.038889,17.55,29.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,24.233333,19.622222,29.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,21.005556,14.355556,26.766667,6.7128571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,17.077778,12.327778,22.577778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,13.872222,11.222222,17.888889,15.312571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,11.9,5.1666667,21.266667,6.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,13.805556,6.7444444,22.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,15.894444,9.2611111,24.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-04,1,0,,,8,0,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,17.577778,11.716667,24.9,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-05,0,1,,,8,1,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,19.709877,14.111111,27.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-06,0,0,,,8,1,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,19.716667,12.377778,27.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28019,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2020-04-07,1,0,,,9,1,,,,,,,,,,,,,33.35,-89.25,,1087,,,72076900275,38.367742,19.777778,16.9,23.955556,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
