key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,7.8958333,0.20138889,19.375,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-26,,,37.16,-83.71,,1220,,,72424303849,33.545851,12.576389,5.7638889,19.826389,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-28,,,37.16,-83.71,,1220,,,72424303849,33.545851,14.222222,7.4097222,19.590278,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-29,,,37.16,-83.71,,1220,,,72424303849,33.545851,11.222222,1.1875,20.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-38,,,37.16,-83.71,,1220,,,72424303849,33.545851,13.798611,9.5972222,18.395833,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-20,,,37.16,-83.71,,1220,,,72424303849,33.545851,14.826389,12.465278,18.513889,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,12.055556,7.2291667,17.888889,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,10.569444,7.5763889,14.881944,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-27,,,37.16,-83.71,,1220,,,72424303849,33.545851,9.875,2.7222222,18.520833,3.3745714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-29,,,37.16,-83.71,,1220,,,72424303849,33.545851,13.020833,5.5347222,23.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-28,,,37.16,-83.71,,1220,,,72424303849,33.545851,17.6875,9.5763889,23.395833,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-31,,,37.16,-83.71,,1220,,,72424303849,33.545851,10.290123,8.7654321,12.617284,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-20,,,37.16,-83.71,,1220,,,72424303849,33.545851,11.37037,6.7901235,19.666667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,15.438272,5.6358025,27.308642,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,20.839506,14.462963,27.666667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-33,,,37.16,-83.71,,1220,,,72424303849,33.545851,18.777778,13.45679,25.697531,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-30,,,37.16,-83.71,,1220,,,72424303849,33.545851,15.506173,11.487654,22.055556,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-28,,,37.16,-83.71,,1220,,,72424303849,33.545851,10.080247,6.8580247,15.814815,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-32,,,37.16,-83.71,,1220,,,72424303849,33.545851,9.1851852,1,18.518519,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-08,1,0,,,2,0,,,,,,,,,,-28,,,37.16,-83.71,,1220,,,72424303849,33.545851,9.8765432,5.2222222,16.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,6.308642,-1.3703704,13.444444,5.5517143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,9.3148148,-0.19135802,19.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,-27,,,37.16,-83.71,,1220,,,72424303849,33.545851,9.3518519,2.9814815,17.222222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,-28,,,37.16,-83.71,,1220,,,72424303849,33.545851,8.2777778,1.7777778,16.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,-31,,,37.16,-83.71,,1220,,,72424303849,33.545851,10.740741,7,14.969136,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-14,0,0,,,2,0,,,,,,,,,,-29,,,37.16,-83.71,,1220,,,72424303849,33.545851,16.716049,9.3641975,26.975309,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-15,0,0,,,2,0,,,,,,,,,,-20,,,37.16,-83.71,,1220,,,72424303849,33.545851,20.950617,14,27.314815,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21051,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2020-05-16,0,0,,,2,0,,,,,,,,,,,,,37.16,-83.71,,1220,,,72424303849,33.545851,21.401235,13.87037,28.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,,,,,,,,,,,,,,,,,,,,,,,,,,,
