key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-01-20,1,0,,,1,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,-0.27777778,-5.6833333,5.3,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-02-26,1,0,,,2,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,5.7901235,1.1049383,9.9135802,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-02-28,1,0,,,3,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,4.3518519,2.9567901,5.5185185,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-02-29,2,0,,,5,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,6.5763889,2.4722222,11.715278,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-01,1,0,,,6,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,4.2160494,0.34567901,7.845679,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-03,2,0,,,8,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,5.3333333,1.2901235,9.9135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-09,4,0,,,12,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,10.561728,5.2901235,15.635802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-10,12,0,,,24,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,4.7654321,0.56790123,7.6666667,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-12,2,0,,,26,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,7.4506173,2.5,12.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
KR_28,Q20934,,KR,South Korea,28,Incheon,,,KR,KOR,1,2020-03-13,1,0,,,27,0,,,,,,,,,,,,2297419,37.463889,126.64861,,1047,,,47112099999,1.420914,2.5555556,-2.0308642,7.4691358,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936117,1396193,1430029,,,,,,,256487,278813,391712,405681,486799,462776,306416,154326,66570,16642,,,,,,,,,
