key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-25,,,,,1,0,,,,,,-21,-14,,,-33,,,32.3,-92.55,,1503,,,72225153958,24.069183,20.655556,15.377778,27.855556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-17,-7,,,-34,,,32.3,-92.55,,1503,,,72225153958,24.069183,21.905556,15.627778,31.172222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-27,-14,,,-30,,,32.3,-92.55,,1503,,,72225153958,24.069183,24.694444,19.188889,31.605556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-28,-1,0,,,2,0,,,,,,-30,-15,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,24.044444,17.994444,28.894444,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-19,-8,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,17.044444,9.4111111,25.316667,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-23,-21,,,-32,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.638889,13.755556,20.272222,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-23,-14,,,-30,,,32.3,-92.55,,1503,,,72225153958,24.069183,14.994444,12.805556,19.533333,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-4,0,,,-37,,,32.3,-92.55,,1503,,,72225153958,24.069183,13.738889,6.1277778,23.288889,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-22,-9,,,-34,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.227778,9.9388889,23.488889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-19,0,,,-33,,,32.3,-92.55,,1503,,,72225153958,24.069183,18.138889,14.2,23.938889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-04,-3,0,,,1,0,,,,,,-35,-19,,,-26,,,32.3,-92.55,,1503,,,72225153958,24.069183,17.277778,15.333333,21.711111,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-21,-5,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,18.288889,14.272222,25.272222,10.442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-06,3,0,,,4,0,,,,,,,,,,-31,,,32.3,-92.55,,1503,,,72225153958,24.069183,19.783333,15.433333,25.872222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,,,,,-31,,,32.3,-92.55,,1503,,,72225153958,24.069183,22.727778,19.922222,28.316667,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,,-36,,,32.3,-92.55,,1503,,,72225153958,24.069183,24.616667,21.505556,30.15,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-09,2,0,,,7,0,,,,,,,,,,-34,,,32.3,-92.55,,1503,,,72225153958,24.069183,23.566667,19.811111,28.344444,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-10,1,0,,,8,0,,,,,,,,,,-44,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.705556,13.122222,20.966667,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,,,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,14.122222,6.35,24.772222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,,,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,20.494444,17.544444,26.283333,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,,,,,-33,,,32.3,-92.55,,1503,,,72225153958,24.069183,12.816667,8.3777778,22.844444,11.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-14,1,0,,,9,0,,,,,,,,,,-28,,,32.3,-92.55,,1503,,,72225153958,24.069183,10.483333,5.8277778,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-15,2,0,,,11,0,,,,,,,,,,-34,,,32.3,-92.55,,1503,,,72225153958,24.069183,10.383333,3.35,18.566667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-16,1,0,,,12,0,,,,,,,,,,-31,,,32.3,-92.55,,1503,,,72225153958,24.069183,12.394444,3.0944444,23.172222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-17,2,0,,,14,0,,,,,,,,,,-24,,,32.3,-92.55,,1503,,,72225153958,24.069183,15.816667,8.1388889,24.327778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-18,0,0,,,14,0,,,,,,,,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.122222,11.538889,21.75,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-19,0,0,,,14,0,,,,,,,,,,,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.622222,14.322222,19.894444,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-20,1,0,,,15,0,,,,,,,,,,-28,,,32.3,-92.55,,1503,,,72225153958,24.069183,16.916667,12.394444,22.972222,27.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-21,0,0,,,15,0,,,,,,,,,,-20,,,32.3,-92.55,,1503,,,72225153958,24.069183,18.555556,11.133333,28.316667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-22,1,0,,,16,0,,,,,,,,,,-30,,,32.3,-92.55,,1503,,,72225153958,24.069183,18.772222,14.994444,25.561111,11.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22049,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2020-04-23,5,0,,,21,0,,,,,,,,,,-27,,,32.3,-92.55,,1503,,,72225153958,24.069183,20.677778,17.016667,25.55,33.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,
