key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,-24,,,,36.67,-77.56,,769,,,72027803704,7.124403,21.8,13.827778,30.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,,,,-21,-23,,,36.67,-77.56,,769,,,72027803704,7.124403,20.577778,14.683333,29.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,,,,-12,-25,,,36.67,-77.56,,769,,,72027803704,7.124403,11.777778,6.7388889,21.95,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,,,-9,-27,,,36.67,-77.56,,769,,,72027803704,7.124403,7.5055556,5.0611111,13.555556,8.7488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,,,,-20,-32,,,36.67,-77.56,,769,,,72027803704,7.124403,10.016667,3.7388889,17.361111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,,,,-35,-28,,,36.67,-77.56,,769,,,72027803704,7.124403,12.722222,3.7222222,21.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,,,,-37,,,,36.67,-77.56,,769,,,72027803704,7.124403,10.811111,1.8833333,20.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,,,,-44,,,,36.67,-77.56,,769,,,72027803704,7.124403,11.527778,2,21.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,-27,-26,,,36.67,-77.56,,769,,,72027803704,7.124403,15.633333,5.0722222,24.5,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,,,,-21,-31,,,36.67,-77.56,,769,,,72027803704,7.124403,16.066667,8.25,26.35,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,-19,-31,,,36.67,-77.56,,769,,,72027803704,7.124403,19.494444,10.372222,27.738889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,,,,-21,-37,,,36.67,-77.56,,769,,,72027803704,7.124403,18.527778,12.055556,27.177778,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-10,1,0,,,7,0,,,,,,,,,-41,-37,,,36.67,-77.56,,769,,,72027803704,7.124403,11.15,4.9388889,21.316667,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-11,1,0,,,8,0,,,,,,,,,-42,,,,36.67,-77.56,,769,,,72027803704,7.124403,8.1166667,-0.93333333,17.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,,,,-46,,,,36.67,-77.56,,769,,,72027803704,7.124403,14.405556,2.9666667,24.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-13,2,0,,,10,0,,,,,,,,,-38,-37,,,36.67,-77.56,,769,,,72027803704,7.124403,20.55,12.933333,27.033333,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51081,Q340605,geoId/51081,US,United States of America,VA,Virginia,51081,Greensville County,US,USA,2,2020-04-14,5,0,,,15,0,,,,,,,,,-16,-31,,,36.67,-77.56,,769,,,72027803704,7.124403,15.438889,10.405556,25.322222,11.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,,,,,,,,,,,,,,,,,,,,,,,
