key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-21,38,,,-10,,,38.26,-94.34,,2205,,,72047899999,39.04206,1.6388889,-3.9791667,8.4305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,,,,-27,,,38.26,-94.34,,2205,,,72047899999,39.04206,5.4930556,3.3333333,7.8541667,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,,,,-19,,,38.26,-94.34,,2205,,,72047899999,39.04206,7.9375,5.875,12.381944,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-36,-4,,,-30,,,38.26,-94.34,,2205,,,72047899999,39.04206,8.9027778,6.9236111,12.152778,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-18,,,,-26,,,38.26,-94.34,,2205,,,72047899999,39.04206,10.895833,6.3125,22.020833,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-6,,,-31,,,38.26,-94.34,,2205,,,72047899999,39.04206,17.402778,12.402778,23.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-30,5,,,-18,,,38.26,-94.34,,2205,,,72047899999,39.04206,16.583333,12.770833,22.145833,19.848286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-23,15,,,-14,,,38.26,-94.34,,2205,,,72047899999,39.04206,17.965278,14.173611,23.388889,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-20,,,,-18,,,38.26,-94.34,,2205,,,72047899999,39.04206,13.465278,7.5902778,20.104167,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29013,Q484300,geoId/29013,US,United States of America,MO,Missouri,29013,Bates County,US,USA,2,2020-03-30,-1,0,,,1,0,,,,,,-35,-11,,,-27,,,38.26,-94.34,,2205,,,72047899999,39.04206,13.319444,5.5416667,20.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,,,,,,,,,,,,,,,,,,,,,
