key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-39,53,,-2,-22,,,39.82,-85.77,,794,,,72435653866,27.06537,0.033333333,-1.55,2.6555556,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-44,28,,-8,-33,,,39.82,-85.77,,794,,,72435653866,27.06537,0.15,-2.8833333,3.0611111,1.4393333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-32,36,,-9,-40,16,,39.82,-85.77,,794,,,72435653866,27.06537,3.1,-1.4166667,5.7055556,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-34,26,,0,-45,19,,39.82,-85.77,,794,,,72435653866,27.06537,5,1.6111111,8.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-25,4,1,,,8,1,,,,,,-50,3,,-7,-48,21,,39.82,-85.77,,794,,,72435653866,27.06537,6.1111111,-0.23888889,15.377778,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-26,1,0,,,9,1,,,,,,-43,-1,,-7,-50,22,,39.82,-85.77,,794,,,72435653866,27.06537,11.572222,4.0166667,17.8,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-27,5,0,,,14,1,,,,,,-44,3,,-12,-51,24,,39.82,-85.77,,794,,,72435653866,27.06537,11.833333,7.2944444,17.155556,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-28,5,0,,,19,1,,,,,,-49,8,,-4,-36,,,39.82,-85.77,,794,,,72435653866,27.06537,15.177778,10.372222,20.188889,8.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-29,3,0,,,22,1,,,,,,-46,9,,-12,-38,,,39.82,-85.77,,794,,,72435653866,27.06537,15.355556,10.755556,20.644444,12.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-30,6,0,,,28,1,,,,,,-42,4,,-8,-50,19,,39.82,-85.77,,794,,,72435653866,27.06537,9.65,5.0722222,17.238889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-03-31,-2,1,,,26,2,,,,,,-43,0,,-6,-51,21,,39.82,-85.77,,794,,,72435653866,27.06537,4.7277778,1.8277778,11.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-01,7,0,,,33,2,,,,,,-43,2,,-5,-51,22,,39.82,-85.77,,794,,,72435653866,27.06537,6.4722222,2.5888889,11.194444,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-02,4,0,,,37,2,,,,,,-38,9,,-11,-53,23,,39.82,-85.77,,794,,,72435653866,27.06537,7.8833333,-0.17222222,15.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-03,4,0,,,41,2,,,,,,-38,11,,-11,-52,22,,39.82,-85.77,,794,,,72435653866,27.06537,11.933333,1.5444444,18.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-04,16,0,,,57,2,,,,,,-46,21,,-8,-35,,,39.82,-85.77,,794,,,72435653866,27.06537,12.05,6.7444444,18.372222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-05,4,0,,,61,2,,,,,,-49,9,,-15,-41,,,39.82,-85.77,,794,,,72435653866,27.06537,7.7388889,4.5277778,13.694444,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-06,11,0,,,72,2,,,,,,-41,9,,-8,-51,19,,39.82,-85.77,,794,,,72435653866,27.06537,10,2.4888889,19.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-07,17,0,,,89,2,,,,,,-36,9,,0,-52,20,,39.82,-85.77,,794,,,72435653866,27.06537,18.683333,12.711111,25.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18059,Q506172,geoId/18059,US,United States of America,IN,Indiana,18059,Hancock County,US,USA,2,2020-04-08,10,0,,,99,2,,,,,,-37,9,,-8,-52,20,,39.82,-85.77,,794,,,72435653866,27.06537,20.483333,13.666667,25.905556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,
