key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-40,-2,,-15,-23,9,,42.391389,-96.050833,,878,,,72557014943,26.958868,2.1358025,-1.654321,5.9506173,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-33,-3,,-9,-22,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,4.5679012,1.7654321,8.2530864,0.0508,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-34,-2,,-5,-25,12,,42.391389,-96.050833,,878,,,72557014943,26.958868,7.9506173,5.0679012,13.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-34,-5,,-8,-25,13,,42.391389,-96.050833,,878,,,72557014943,26.958868,8.7654321,5.191358,13.358025,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-34,-4,,-11,-27,14,,42.391389,-96.050833,,878,,,72557014943,26.958868,5.1222222,2.0722222,10.85,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-36,-4,,-4,-27,15,,42.391389,-96.050833,,878,,,72557014943,26.958868,6.6111111,3.9833333,9.1611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-52,-14,,-17,-16,13,,42.391389,-96.050833,,878,,,72557014943,26.958868,8.154321,5.9753086,10.746914,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-34,-3,,-13,-26,8,,42.391389,-96.050833,,878,,,72557014943,26.958868,6.2055556,1.4333333,13.888889,7.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-27,-2,,-4,-26,10,,42.391389,-96.050833,,878,,,72557014943,26.958868,6.9944444,-2.3833333,18.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-30,-1,,-7,-27,12,,42.391389,-96.050833,,878,,,72557014943,26.958868,9.7333333,2,17.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-24,8,,3,-28,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,12.4,5.0833333,22.944444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-02,3,0,,,7,0,,,,,,-39,-4,,-14,-30,15,,42.391389,-96.050833,,878,,,72557014943,26.958868,10.127778,-0.83333333,19.922222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-03,1,0,,,8,0,,,,,,-38,6,,-8,-30,17,,42.391389,-96.050833,,878,,,72557014943,26.958868,-3.4055556,-5.3611111,-0.43333333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-46,6,,-7,-16,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,-1.0333333,-6.9611111,9.1444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-39,9,,-12,-26,8,,42.391389,-96.050833,,878,,,72557014943,26.958868,4.9166667,-3.9444444,15.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-06,0,0,,,8,0,,,,,,-31,9,,-4,-27,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,12.477778,7.8666667,20.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-07,1,0,,,9,0,,,,,,-30,6,,-6,-30,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,16.288889,8.4611111,26.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-08,2,0,,,11,0,,,,,,-30,1,,-8,-30,13,,42.391389,-96.050833,,878,,,72557014943,26.958868,12.666667,6.2388889,23.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-09,1,0,,,12,0,,,,,,-35,-2,,-13,-31,15,,42.391389,-96.050833,,878,,,72557014943,26.958868,4.5611111,0.50555556,11.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-10,3,0,,,15,0,,,,,,-31,7,,-7,-36,16,,42.391389,-96.050833,,878,,,72557014943,26.958868,0.99444444,-7.5333333,12.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-11,3,0,,,18,0,,,,,,-44,4,,-13,-24,11,,42.391389,-96.050833,,878,,,72557014943,26.958868,8.5444444,3.1444444,16.266667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-12,0,0,,,18,0,,,,,,-75,-49,-59,-42,-45,14,,42.391389,-96.050833,,878,,,72557014943,26.958868,3.3833333,-2.0222222,13.15,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-13,1,0,,,19,0,,,,,,-37,-13,,-16,-31,14,,42.391389,-96.050833,,878,,,72557014943,26.958868,-3,-8.3944444,1.8611111,3.0903333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-14,1,0,,,20,0,,,,,,-35,-7,,-10,-30,15,,42.391389,-96.050833,,878,,,72557014943,26.958868,-2.3555556,-7.65,3.6777778,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-15,1,0,,,21,0,,,,,,-20,7,,-3,-28,13,,42.391389,-96.050833,,878,,,72557014943,26.958868,-1.4722222,-8.2166667,6.5277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19193,Q486006,geoId/19193,US,United States of America,IA,Iowa,19193,Woodbury County,US,USA,2,2020-04-16,1,0,,,22,0,,,,,,-30,3,,-17,-29,15,,42.391389,-96.050833,,878,,,72557014943,26.958868,1.6444444,-2.3166667,6.2111111,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102782,,,,,,,,,,,,,,,,,,,,,,,,,,,
