key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2019-12-30,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,,,,,,,,,,,,,,,,,,,,,,,,,,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2019-12-31,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,,,,,,,,,,,,,,,,,,,,,,,,,,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-01,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,1.5555556,-2.3111111,3.5277778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-02,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,4.2055556,1.9055556,5.3666667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-03,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,4.1333333,1.8777778,5.3555556,1.778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-04,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,1.4555556,-0.072222222,5.1611111,2.286,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-05,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,-1.2111111,-4.4666667,2.2833333,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-06,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,0.95555556,-4.4666667,2.6277778,3.429,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-07,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,3.25,1.5166667,4.6777778,0.762,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
EE,Q191,country/EST,EE,Estonia,,,,,EE,EST,0,2020-01-08,0,0,,,0,0,,,30732144529,23247,0.747,,,,,,,79510,59,26,,45340,40499,2615,26141099999,19.908044,4.0833333,2.4888889,6.5833333,4.191,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.543902,31.3,4.2,2.1,154.542,56.077,25,17,5,11.1558,4.4833,1300.4817,307.75409,1321977,623201,698776,411399,910578,437027,,30.411249,0.871,151094,151105,141843,204910,193363,182916,174417,118902,66669,16667,,,,,,,,,
