key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-12,10,1,,309,41,4,,2443,71214803378,1326,0.473,-70,-58,-27,-67,-37,19,50371,22,96,,676590,657996,6960,48042099999,10.485575,31.266667,21.2,37.077778,0,,3,3,2,3,2,1,2,3,0,0,0,0,2,2,1,0,0,81.48,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-13,21,0,,360,62,4,,2803,71214803378,1326,0.473,-71,-61,-20,-69,-67,27,50371,22,96,,676590,657996,6960,48042099999,10.485575,30.694444,21.166667,36.816667,0,,3,3,2,3,2,1,2,3,0,0,0,0,2,2,1,0,0,81.48,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-14,12,0,,433,74,4,,3236,71214803378,1326,0.473,-73,-64,-22,-72,-68,28,50371,22,96,,676590,657996,6960,48042099999,10.485575,31.465278,19.625,37.4375,0,,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,83.33,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-15,0,0,,,74,4,,,71214803378,1326,0.473,-74,-65,-24,-73,-68,28,50371,22,96,,676590,657996,6960,48033099999,71.087408,30.155556,19.155556,36.111111,0,,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,83.33,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-16,11,0,,,85,4,,3880,71214803378,1326,0.473,-73,-64,-23,-72,-68,29,50371,22,96,,676590,657996,6960,48600199999,33.224214,31.469136,21.839506,37.716049,0,,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,83.33,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-17,9,1,,267,94,5,,4147,71214803378,1326,0.473,-74,-64,-26,-72,-67,31,50371,22,96,,676590,657996,6960,48042099999,10.485575,30.283333,21.038889,35.577778,1.5522222,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-18,13,0,,370,107,5,,4517,71214803378,1326,0.473,-71,-58,-31,-69,-50,23,50371,22,96,,676590,657996,6960,48042099999,10.485575,30.8,19.672222,37.211111,0.3048,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-19,4,0,,402,111,5,,4919,71214803378,1326,0.473,-69,-56,-30,-67,-33,20,50371,22,96,,676590,657996,6960,48042099999,10.485575,30.777778,21,36.866667,0.2032,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-20,8,0,,276,119,5,,5195,71214803378,1326,0.473,-60,-43,-19,-57,-42,21,50371,22,96,,676590,657996,6960,48033099999,71.087408,31.095238,20.031746,36.722222,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,50000000,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-21,2,0,,251,121,5,,5446,71214803378,1326,0.473,-60,-45,-20,-58,-45,21,50371,22,96,,676590,657996,6960,48600199999,33.224214,31,21,37.590278,1.524,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-22,6,0,,328,127,5,,5774,71214803378,1326,0.473,-60,-45,-20,-58,-44,20,50371,22,96,,676590,657996,6960,48042099999,10.485575,29.574074,20.580247,34.265432,0.11288889,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-23,5,0,,341,132,5,,6115,71214803378,1326,0.473,-60,-45,-21,-57,-44,21,50371,22,96,,676590,657996,6960,48042099999,10.485575,29.705556,20.727778,34.816667,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-24,12,0,,416,144,5,,6531,71214803378,1326,0.473,-61,-45,-22,-57,-42,22,50371,22,96,,676590,657996,6960,48042099999,10.485575,28.688889,22.022222,34.183333,4.0132,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-25,2,0,,,146,5,,,71214803378,1326,0.473,-63,-49,-27,-60,-34,20,50371,22,96,,676590,657996,6960,48042099999,10.485575,27.066667,19.916667,31.505556,2.5146,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-26,0,0,,,146,5,,7215,71214803378,1326,0.473,-65,-51,-28,-61,-25,19,50371,22,96,,676590,657996,6960,48042099999,10.485575,27.527778,20.594444,32.083333,3.5842222,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-27,0,0,,393,146,5,,7608,71214803378,1326,0.473,-59,-43,-19,-55,-41,20,50371,22,96,,676590,657996,6960,48042099999,10.485575,24.511111,20.116667,28.638889,10.780889,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-28,4,0,,282,150,5,,7890,71214803378,1326,0.473,-57,-41,-17,-54,-40,19,50371,22,96,,676590,657996,6960,48042099999,10.485575,25.627778,19.644444,29.416667,2.794,,3,3,2,4,2,2,2,3,1,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-29,0,1,,195,150,6,,8085,71214803378,1326,0.473,-56,-39,-16,-52,-39,19,50371,22,96,,676590,657996,6960,48042099999,10.485575,26.422222,20.716667,30.816667,1.1288889,,3,3,2,4,2,2,2,3,1,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-04-30,1,0,,155,151,6,,8240,71214803378,1326,0.473,-52,-34,-13,-48,-36,18,50371,22,96,,676590,657996,6960,48042099999,10.485575,26.894444,21.027778,31.611111,3.6688889,,3,3,2,4,2,2,2,3,1,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
MM,Q836,country/MMR,MM,Myanmar,,,,,MM,MMR,0,2020-05-01,0,0,,340,151,6,,8580,71214803378,1326,0.473,-58,-41,-22,-55,-53,23,50371,22,96,,676590,657996,6960,48042099999,10.485575,28.222222,20.144444,32.666667,6.9144444,,3,3,2,4,2,2,2,3,1,0,0,0,2,2,1,0,0,86.11,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,53708395,25883205,27825190,37284905,16423490,5157461,6531522,82.238615,0.578,7957318,8874548,8189111,7223959,6407655,4911087,3310111,1289380,298924,74731,,,,,,,,,
