key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-31,-10,,-15,-32,,,43.34,-115.47,,8030,,,72681524106,45.572424,6.4888889,1.4222222,12.283333,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-37,-3,,-12,-38,,,43.34,-115.47,,8030,,,72681524106,45.572424,7.2111111,2.1333333,12.377778,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-26,-1,,-8,-39,,,43.34,-115.47,,8030,,,72681524106,45.572424,1.8777778,-2.6944444,9.2666667,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-02,6,0,,,9,0,,,,,,-30,-11,,-28,-41,,,43.34,-115.47,,8030,,,72681524106,45.572424,-0.061111111,-5.9777778,6.8777778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-03,1,0,,,10,0,,,,,,-36,-8,,-26,-38,,,43.34,-115.47,,8030,,,72681524106,45.572424,0.8,-7.2055556,9.4111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-04,1,0,,,11,0,,,,,,-33,-1,,-20,-15,,,43.34,-115.47,,8030,,,72681524106,45.572424,3.3444444,-6.2166667,13.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-05,0,0,,,11,0,,,,,,-34,1,,-19,-32,,,43.34,-115.47,,8030,,,72681524106,45.572424,7.4777778,-1.2166667,14.427778,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-06,1,0,,,12,0,,,,,,,,,-13,-36,,,43.34,-115.47,,8030,,,72681524106,45.572424,7.7444444,0.76111111,14.638889,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-07,2,0,,,14,0,,,,,,,,,-19,-43,,,43.34,-115.47,,8030,,,72681524106,45.572424,8.3555556,0.67222222,17.016667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16039,Q486336,geoId/16039,US,United States of America,ID,Idaho,16039,Elmore County,US,USA,2,2020-04-08,0,0,,,14,0,,,,,,,,,-7,-41,,,43.34,-115.47,,8030,,,72681524106,45.572424,9.9388889,0.50555556,19.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,
