key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-20,,,,,1,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,13.844444,5.05,22.733333,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,13.033333,5.3,21.411111,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,13.25,7.8888889,21.327778,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-23,5,0,,,6,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,15.055556,5.1333333,26.344444,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-24,0,0,,,6,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,14.7,7.55,24.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-25,1,0,,,7,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,11.572222,3.2166667,20.555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-26,0,0,,,7,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,14.988889,5.3222222,27.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-27,0,0,,,7,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,19.1,7.3777778,29.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-28,0,0,,,7,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,19.833333,8.8055556,28.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20081,Q374663,geoId/20081,US,United States of America,KS,Kansas,20081,Haskell County,US,USA,2,2020-04-29,0,0,,,7,0,,,,,,,,,,,,,37.5667,-100.867,,1496,,,72451523064,41.977051,15.855556,5.9888889,26.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,
