key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-02,0,0,1,,290,27,45,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,29.688889,24.905556,34.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,128,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-03,2,0,1,,292,27,46,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,28.527778,25.838889,31.861111,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,128,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-04,1,0,1,,293,27,47,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.466667,25.405556,35.111111,5.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,128,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-05,4,0,5,,297,27,52,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.472222,26.322222,34.938272,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,2,130,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-06,2,1,2,,299,28,54,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.366667,25.6,35.138889,13.123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,130,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-07,2,0,2,,301,28,56,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.55,25.788889,34.638889,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,130,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-08,5,0,3,,306,28,59,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.855556,26.722222,35.488889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,130,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-09,2,1,4,,308,29,63,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,29.733333,25.305556,34.577778,4.6002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,130,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-10,2,0,2,,310,29,65,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,29.688889,25.088889,34.422222,9.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,1,131,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-11,2,1,2,,312,30,67,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.3,25.427778,34.672222,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,1,132,,,,,,,
PH_40_CAV,Q13785,,PH,Philippines,40,Calabarzon,CAV,Cavite,PH,PHL,2,2020-05-12,0,1,4,,312,31,71,,,,,,,,,,,1503544,14.266667,120.86667,,1574,,,98428099999,25.713952,30.127778,26.205556,34.488889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678301,,,,,,,,,,,,,,,,,,,0,132,,,,,,,
