key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-02,0,1,0,,0,1,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.382716,18.320988,26.444444,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-11,3,0,0,,3,1,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.311111,19.277778,26.25,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-16,1,1,0,,4,2,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.416667,18.255556,26.4,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-17,2,0,0,,6,2,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.666667,18.811111,26.622222,6.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-18,1,0,0,,7,2,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,21.666667,18.666667,25.211111,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-20,3,0,0,,10,2,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,24.240741,19.117284,28.5,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-21,1,0,0,,11,2,0,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.993827,18.851852,27.808642,8.2408889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-25,1,0,1,,12,2,1,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.494444,18.788889,28.111111,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-28,1,0,0,,13,2,1,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.145833,18.631944,27.854167,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-29,0,0,1,,13,2,2,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.987654,18.339506,27.012346,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-04-30,0,0,1,,13,2,3,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.486111,18.743056,27.972222,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-04,1,0,0,,14,2,3,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.705556,19.577778,27.238889,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-08,0,0,1,,14,2,4,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.577778,18.961111,25.472222,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-09,0,0,1,,14,2,5,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,24.377778,20.238889,28.344444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-13,1,0,0,,15,2,5,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,20.894444,17.877778,24.3,6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-14,0,0,1,,15,2,6,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.469136,18.104938,28.061728,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-17,0,0,1,,15,2,7,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,24.271605,20.444444,28.111111,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-22,2,0,0,,17,2,7,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.816667,20.194444,27.572222,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-24,1,0,0,,18,2,7,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.755556,20.088889,27.183333,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-25,0,0,2,,18,2,9,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,24.544444,20.122222,28.4,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-26,1,0,0,,19,2,9,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.7,19.966667,27.788889,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-30,1,0,0,,20,2,9,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,21.12963,18.666667,24.950617,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-05-31,0,0,4,,20,2,13,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.027778,18.644444,25.522222,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-02,2,0,0,,22,2,13,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.277778,18.705556,26.016667,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-03,0,0,1,,22,2,14,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,20.077778,18.161111,23.494444,20.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-04,0,1,0,,22,3,14,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,24.024691,19.493827,28.475309,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-08,0,0,1,,22,3,15,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.255556,19.011111,27.305556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-09,1,0,0,,23,3,15,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,23.734568,19.351852,28.302469,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-11,0,0,1,,23,3,16,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,21.494444,17.894444,25.472222,11.119556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-14,1,0,0,,24,3,16,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.666667,19.006173,26.944444,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-17,1,0,1,,25,3,17,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,21.111111,18.027778,24.961111,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76248,Q1093505,,CO,Colombia,76,Valle Del Cauca,76248,El Cerrito,CO,COL,2,2020-06-19,3,0,0,,28,3,17,,,,,,,,,,,,3.6838889,-76.311111,967,,,,80259099999,17.535894,22.888889,18.228395,27.703704,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,,,,,,,,,,,,,,,,,,,,,,,
