key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-03-24,2,,,,2,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,-1.2833333,-6.7611111,4.0166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-03-27,1,,,,3,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,8.7111111,0.53888889,16.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-04,3,,,,6,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,5.3680556,0.68055556,10.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-06,1,,,,7,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,3.1319444,-3.3680556,8.3541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-07,5,,,,12,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,6.8253968,-2.3174603,12.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-09,5,,,,17,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,9.8571429,1.6666667,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-10,7,,,,24,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,7.6984127,2.952381,11.5,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-11,5,,,,29,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,3.7380952,-0.063492063,8.6111111,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-13,5,,,,34,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,10.309524,1.3333333,17.150794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
RU_ORL,Q3129,,RU,Russia,ORL,Oryol Oblast,,,RU,RUS,1,2020-04-14,7,,,,41,,,,,,,,,,,,,72224,52.85,36.433333,,24652,,,27906099999,30.510288,6.8055556,1.6458333,12.708333,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747247,313524,390966,,,,,,,80670,66309,67270,112826,99362,92187,100742,51827,26638,6659,,,,,,,,,
