key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-19,,,,,2,0,,,,,,-29,10,-7,,-28,15,1799457,42.67,-88.54,,577,,,72205904866,19.42569,4.6944444,2.6666667,7.6666667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-30,20,-10,,-30,16,1799457,42.67,-88.54,,577,,,72205904866,19.42569,3.8722222,0.52222222,10.655556,17.344571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-37,11,27,,-20,11,1799457,42.67,-88.54,,577,,,72205904866,19.42569,-1.8722222,-5.2555556,1.7833333,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-47,-21,4,,-29,10,1799457,42.67,-88.54,,577,,,72205904866,19.42569,-1.2,-4.7611111,1.6277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-26,-2,6,,-34,16,1799457,42.67,-88.54,,577,,,72205904866,19.42569,0.94444444,-2.5111111,6.0111111,1.5748,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-36,-5,,,-38,17,1799457,42.67,-88.54,,577,,,72205904866,19.42569,4.1222222,1.4666667,7.4777778,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-38,-19,,,-39,18,1799457,42.67,-88.54,,577,,,72205904866,19.42569,4.5,-1.7666667,13.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-39,-17,-6,,-40,20,1799457,42.67,-88.54,,577,,,72205904866,19.42569,6.85,3.0833333,11.733333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-43,-17,9,,-40,21,1799457,42.67,-88.54,,577,,,72205904866,19.42569,3.8,1.2444444,7.7555556,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
US_WI_55127,Q202454,geoId/55127,US,United States of America,WI,Wisconsin,55127,Walworth County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-48,-16,-41,,-32,15,1799457,42.67,-88.54,,577,,,72205904866,19.42569,5.4666667,3.5722222,7.2,25.327429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804,57205,57329,,,,,,,13606,14848,15991,13656,14016,15385,13825,8325,3906,976,,,,,,,,,
