key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-17,1,,,,1,0,,,,,,2,5,10,-16,-2,3,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,8.1111111,2.1388889,11.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-18,2,,,,3,0,,,,,,1,4,29,-15,-2,3,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,12.088889,4.9888889,17.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-22,1,,,,4,0,,,,,,-4,5,41,-9,-2,3,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,15.555556,8.5679012,22.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-23,1,,,,5,0,,,,,,0,-1,8,-14,-3,3,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,8.2888889,3.8944444,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-24,5,,,,10,0,,,,,,3,3,10,-15,-3,3,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,6.9277778,1.9111111,11.672222,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-27,3,,,,13,0,,,,,,-3,8,21,-20,-5,5,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,17.922222,11.433333,20.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-28,3,,,,16,0,,,,,,-12,1,-29,-36,-5,7,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,11.372222,4.0111111,19.816667,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-30,4,,,,20,0,,,,,,-1,3,5,-20,-6,5,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,8.6722222,5.0333333,10.766667,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-03-31,4,,,,24,0,,,,,,0,6,7,-22,-5,4,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,10.772222,7.7555556,12.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
JP_08,Q83273,,JP,Japan,08,Ibaraki,,,JP,JPN,1,2020-04-01,18,2,,,42,2,,,,,,-14,-2,-25,-29,-7,6,2682940,36.3,140.31667,,6096,,,47715099999,15.906507,13.1,10.3,14.966667,16.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868041,1461593,1504016,,,,,,,250809,272851,280221,328930,418847,415692,378718,359742,207839,51960,,,,,,,,,
