key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-18,6,14,-34,-28,10,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,22.061728,16.932099,28.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-24,4,9,-41,-31,13,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,21.808642,15.617284,28.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-20,1,0,,,4,0,,,,,,-29,4,25,-42,-35,15,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,21.691358,16.302469,27.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-40,-4,-21,-35,-22,10,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,21.753086,16.561728,26.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-41,-11,8,-44,-27,8,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,21.432099,16.635802,26.932099,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-35,-11,2,-49,-38,16,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,20.845679,16.487654,27.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-24,1,0,,,6,0,,,,,,-36,-10,-4,-52,-42,18,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,22.944444,18.709877,28.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-36,-10,-5,-48,-43,18,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,24.382716,20.716049,29.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-26,5,0,,,12,0,,,,,,-38,-11,-5,-52,-44,20,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,23,16.512346,29.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
US_FL_12073,Q488576,geoId/12073,US,United States of America,FL,Florida,12073,Leon County,US,USA,2,2020-03-27,3,0,,,15,0,,,,,,-38,-13,9,-54,-43,21,1210736,30.46,-84.28,,1818,,,72214093805,10.225434,23.395062,18.432099,29.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286272,150491,166097,,,,,,,32829,44396,76591,38434,31394,36225,31879,16086,7003,1751,,,,,,,,,
