key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-06,,,,,1,0,,,,,,7,5,,,2,-1,,34,-85.18,,808,,,72071400252,24.125357,8.5061728,4.0617284,13.32716,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,18,8,,,3,,,34,-85.18,,808,,,72071400252,24.125357,5.9938272,-0.58641975,14.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,11,12,,,2,,,34,-85.18,,808,,,72071400252,24.125357,7.5555556,-0.14814815,17.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,18,8,,,-1,-1,,34,-85.18,,808,,,72071400252,24.125357,11.438272,2.2469136,19.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,9,10,,,-1,1,,34,-85.18,,808,,,72071400252,24.125357,14.771605,10.722222,18.481481,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,5,,,2,-1,,34,-85.18,,808,,,72071400252,24.125357,15.907407,11.555556,21.265432,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,15,28,,,0,-1,,34,-85.18,,808,,,72071400252,24.125357,17.407407,11.981481,23.820988,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,5,44,,,-8,3,,34,-85.18,,808,,,72071400252,24.125357,18.722222,15.709877,22.487654,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,3,24,,,6,,,34,-85.18,,808,,,72071400252,24.125357,15.993827,10.666667,23.660494,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-13,14,,,-11,,,34,-85.18,,808,,,72071400252,24.125357,14.944444,10.802469,22.006173,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,1,18,,,-15,5,,34,-85.18,,808,,,72071400252,24.125357,11.771605,10.148148,17.17284,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13233,Q498395,geoId/13233,US,United States of America,GA,Georgia,13233,Polk County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-7,15,,,-16,6,,34,-85.18,,808,,,72071400252,24.125357,13.567901,10.555556,21.395062,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41524,,,,,,,,,,,,,,,,,,,,,,,,,,,
