key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-20,,,,,1,,,,,,,-54,-32,-57,,-49,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,25.256944,21.298611,28.722222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-21,0,,,,1,,,,,,,-64,-45,-71,,-49,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,25.791667,21.173611,29.444444,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-22,0,,,,1,,,,,,,-69,-52,-76,,-44,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,25.708333,19.6875,29.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-23,0,,,,1,,,,,,,-57,-33,-64,,-58,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,25.256944,20.847222,29.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-24,0,,,,1,,,,,,,-65,-43,-70,,-61,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.111111,21.597222,29.347222,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-25,1,,,,2,,,,,,,-65,-44,-70,,-62,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.569444,21.0625,29.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-26,0,,,,2,,,,,,,-65,-49,-70,,-63,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.972222,21.527778,30.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-27,0,,,,2,,,,,,,-70,-53,-73,,-66,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,25.826389,22.465278,29.25,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-28,0,,,,2,,,,,,,-72,-55,-76,,-57,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.333333,21.722222,29.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-29,0,,,,2,,,,,,,-74,-57,-79,,-50,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,27.194444,22.034722,30.6875,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-30,0,,,,2,,,,,,,-59,-34,-68,,-64,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.763889,21.972222,30.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-03-31,0,,,,2,,,,,,,-65,-44,-69,,-61,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.31746,21.031746,29.928571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-04-01,0,,,,2,,,,,,,-65,-51,-67,,-63,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.6875,20.527778,30.715278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-04-02,0,,,,2,,,,,,,-66,-49,-63,,-61,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.984127,20.674603,30.960317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-04-03,0,,,,2,,,,,,,-66,-48,-66,,-63,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,27.048611,21.722222,30.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-04-04,0,,,,2,,,,,,,-67,-50,-73,,-52,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.888889,23.0625,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
DO_27,Q1774848,,DO,Dominican Republic,27,Valverde Province,,,DO,DOM,1,2020-04-05,0,,,,2,,,,,,,-73,-56,-77,,-47,,3412369,19.566667,-71.083333,60,,,,78460099999,53.245942,26.798611,23.048611,29.715278,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234024,122703,111321,,,,,,,41025,37909,42237,33580,26073,22788,16137,9373,3922,980,,,,,,,,,
