key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-13,,,,,1,0,,,,,,8,37,24,,-1,1,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,17.677778,13.833333,23.327778,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,0,33,,,10,2,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,14.366667,9.9222222,23,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,10,11,,-3,4,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,12.3,7.9,21.127778,20.771556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,20,3,,-11,7,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,9.2,6.4388889,15.855556,17.723556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-10,11,34,,-19,8,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,15.6,12.405556,22.511111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-10,11,47,,-24,10,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,17.05,11.788889,24.816667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-15,14,20,,-25,11,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,21.105556,17.561111,25.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-30,1,-15,,-30,16,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,20.727778,16.838889,24.188889,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-29,7,,,-12,9,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,12.016667,8.5666667,17.727778,15.324667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
US_AL_01083,Q501108,geoId/01083,US,United States of America,AL,Alabama,01083,Limestone County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-34,-5,25,,-27,8,1848785,34.811111,-86.984167,,1572,,,72227953852,17.947402,9.9944444,5.8944444,19.083333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91663,51897,51083,,,,,,,12531,12626,12782,14650,14011,13218,12611,7644,2326,581,,,,,,,,,
