key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-21,,,,,1,0,,,,,,-28,-1,,,-23,,,29.64,-91.47,,2898,,,72240312968,10.227603,20.35,18.366667,24.633333,4.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-20,8,,,-27,,,29.64,-91.47,,2898,,,72240312968,10.227603,20.594444,17.866667,25.777778,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,-2,,-41,-25,11,,29.64,-91.47,,2898,,,72240312968,10.227603,23.233333,20.088889,27.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-36,-14,,,-29,12,,29.64,-91.47,,2898,,,72240312968,10.227603,23.416667,20.988889,27.033333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-25,3,0,,,5,0,,,,,,-31,-15,,-32,-30,12,,29.64,-91.47,,2898,,,72240312968,10.227603,23.962963,20.882716,28.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-29,-9,,,-33,12,,29.64,-91.47,,2898,,,72240312968,10.227603,23.246914,18.882716,28.364198,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-38,-17,,-43,-35,15,,29.64,-91.47,,2898,,,72240312968,10.227603,24.395062,21.611111,28.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-33,-11,,,-29,,,29.64,-91.47,,2898,,,72240312968,10.227603,25.179012,22.820988,28.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-31,-11,,,-33,,,29.64,-91.47,,2898,,,72240312968,10.227603,23.858025,20.611111,27.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22101,Q507088,geoId/22101,US,United States of America,LA,Louisiana,22101,St. Mary Parish,US,USA,2,2020-03-30,3,0,,,10,0,,,,,,-33,-16,,-38,-33,13,,29.64,-91.47,,2898,,,72240312968,10.227603,23.123457,19.08642,27.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52810,,,,,,,,,,,,,,,,,,,,,,,,,,,
