key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-39,-7,,33,-31,14,,38.2,-79.1167,,2515,,,72410593760,20.555106,6.0486111,2.7430556,11.277778,7.4748571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-41,-12,,45,-31,14,,38.2,-79.1167,,2515,,,72410593760,20.555106,7.7222222,1.6736111,13.6875,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-03,2,0,,,4,0,,,,,,-40,-4,,31,-33,16,,38.2,-79.1167,,2515,,,72410593760,20.555106,10.520833,1.7569444,18.3125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-04,3,0,,,7,0,,,,,,-45,-12,,29,-23,,,38.2,-79.1167,,2515,,,72410593760,20.555106,10.430556,1.7152778,18.270833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-05,1,0,,,8,0,,,,,,-45,-16,,29,-25,,,38.2,-79.1167,,2515,,,72410593760,20.555106,11.631944,2.8958333,20.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-06,1,0,,,9,0,,,,,,-37,-5,,30,-30,13,,38.2,-79.1167,,2515,,,72410593760,20.555106,14.194444,6.6875,20.25,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-07,1,0,,,10,0,,,,,,-34,-3,,36,-32,14,,38.2,-79.1167,,2515,,,72410593760,20.555106,14.625,8.0069444,22.909722,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-08,3,0,,,13,0,,,,,,-34,0,,39,-34,14,,38.2,-79.1167,,2515,,,72410593760,20.555106,16.854167,9.0416667,23.361111,6.8942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-09,0,0,,,13,0,,,,,,-38,-6,,37,-34,15,,38.2,-79.1167,,2515,,,72410593760,20.555106,13.826389,8.8125,20.819444,6.2048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51015,Q285625,geoId/51015,US,United States of America,VA,Virginia,51015,Augusta County,US,USA,2,2020-04-10,2,0,,,15,0,,,,,,-43,-6,,13,-44,20,,38.2,-79.1167,,2515,,,72410593760,20.555106,5.1527778,1.1736111,11.173611,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74314,,,,,,,,,,,,,,,,,,,,,,,,,,,
