key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-36,-10,,,-34,16,,41.79,-76.52,,3007,,,72515614748,51.292001,2.3055556,-0.60555556,5.0666667,9.6012,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-13,,,-36,16,,41.79,-76.52,,3007,,,72515614748,51.292001,3.0555556,-0.033333333,8.1722222,0.1524,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-34,-6,,,-34,14,,41.79,-76.52,,3007,,,72515614748,51.292001,6.0722222,-1.2444444,15.022222,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,-8,,,-36,17,,41.79,-76.52,,3007,,,72515614748,51.292001,8.4666667,2.0222222,16.205556,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-46,-13,,,-24,,,41.79,-76.52,,3007,,,72515614748,51.292001,4.8222222,1.55,11.722222,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-37,-14,,,-19,,,41.79,-76.52,,3007,,,72515614748,51.292001,8.3444444,3.3444444,12.116667,16.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-35,-9,,,-35,14,,41.79,-76.52,,3007,,,72515614748,51.292001,8.2166667,4.1888889,13,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-03-31,4,0,,,7,0,,,,,,-32,-10,,,-37,15,,41.79,-76.52,,3007,,,72515614748,51.292001,5.5722222,3.2166667,10.444444,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-04-01,1,0,,,8,0,,,,,,-32,-6,,,-35,15,,41.79,-76.52,,3007,,,72515614748,51.292001,5.45,2.3166667,9.3722222,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42015,Q488687,geoId/42015,US,United States of America,PA,Pennsylvania,42015,Bradford County,US,USA,2,2020-04-02,0,0,,,8,0,,,,,,-38,-8,,,-37,16,,41.79,-76.52,,3007,,,72515614748,51.292001,3.9611111,-2.0555556,10.705556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,,,,,,,,,,,,,,,,,,,,,,,,,,,
