key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-01,,,,,1,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,21.122222,12.383333,30.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,18.411111,12.844444,29.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-03,1,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,16.455556,8.1166667,24.833333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-04,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,15.85,11.288889,23.111111,9.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-05,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,13.05,4.4,22.2,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-06,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,12.327778,3.4833333,20.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-07,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,13.044444,7.35,21,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-08,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,10.1,3.7833333,17.311111,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,9.95,3.0444444,17.716667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20137,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,39.885833,-99.683611,,2283,,,72465593990,58.078666,7.7611111,0.13333333,15.955556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,
