key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-41,14,,-38,-31,,,40.74,-87.82,,2896,,,72212704880,42.434852,8.9722222,5.3833333,13.9,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-41,21,,-43,-15,,,40.74,-87.82,,2896,,,72212704880,42.434852,13.494444,10.105556,18.627778,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-38,-2,,-39,-24,,,40.74,-87.82,,2896,,,72212704880,42.434852,13.344444,7.4944444,19.683333,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-29,,,-31,-31,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.0666667,3.5055556,14.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-36,8,,-28,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,5.4222222,2.6833333,11.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-23,24,,-26,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,6.2611111,2.1,13.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-29,14,,-30,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,8.2722222,0.5,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-03,2,0,,,4,0,,,,,,-31,23,,-37,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,13.411111,7.8166667,21.033333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-34,22,,-41,-16,,,40.74,-87.82,,2896,,,72212704880,42.434852,8.3833333,3.9777778,17.933333,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-05,1,0,,,5,0,,,,,,-31,16,,-43,-22,,,40.74,-87.82,,2896,,,72212704880,42.434852,6.4111111,0.89444444,14.622222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-06,1,0,,,6,0,,,,,,,,,-32,-31,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.1444444,1.2555556,19.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-07,1,0,,,7,0,,,,,,,,,-24,-33,,,40.74,-87.82,,2896,,,72212704880,42.434852,19.067901,13.314815,27.135802,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,-25,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,18.925926,11.228395,27.080247,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-09,0,0,,,7,0,,,,,,,,,-37,-33,,,40.74,-87.82,,2896,,,72212704880,42.434852,8.3395062,3.3950617,15.049383,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,,,,-40,-38,,,40.74,-87.82,,2896,,,72212704880,42.434852,4.1666667,-1.1790123,11.839506,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-11,1,0,,,8,0,,,,,,,,,-52,-18,,,40.74,-87.82,,2896,,,72212704880,42.434852,10.530864,4.2345679,18.765432,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-12,1,0,,,9,0,,,,,,,,,-55,-40,,,40.74,-87.82,,2896,,,72212704880,42.434852,12.246914,7.9814815,17.333333,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-13,0,0,,,9,0,,,,,,,,,-25,-33,,,40.74,-87.82,,2896,,,72212704880,42.434852,7.2592593,2.1111111,14.074074,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-14,0,0,,,9,0,,,,,,,,,-23,-32,,,40.74,-87.82,,2896,,,72212704880,42.434852,2.2654321,-1.9444444,7.7469136,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-15,2,0,,,11,0,,,,,,,,,-25,-34,,,40.74,-87.82,,2896,,,72212704880,42.434852,1.0493827,-3.3888889,5.6111111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-16,0,0,,,11,0,,,,,,,,,-30,-33,,,40.74,-87.82,,2896,,,72212704880,42.434852,1.3580247,-4.7345679,7.9074074,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-17,1,0,,,12,0,,,,,,,,,-34,-35,,,40.74,-87.82,,2896,,,72212704880,42.434852,3.4074074,0.80864198,6.7654321,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-18,0,0,,,12,0,,,,,,,,,-37,-12,,,40.74,-87.82,,2896,,,72212704880,42.434852,4.7345679,-1.4506173,13.969136,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-19,1,0,,,13,0,,,,,,,,,-43,-22,,,40.74,-87.82,,2896,,,72212704880,42.434852,10.91358,5.2098765,18.506173,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-20,0,0,,,13,0,,,,,,,,,-26,-29,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.2098765,-0.57407407,18.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-21,1,0,,,14,0,,,,,,,,,-19,-32,,,40.74,-87.82,,2896,,,72212704880,42.434852,10.123457,3.2777778,16.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-22,0,0,,,14,0,,,,,,,,,-22,-33,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.9506173,1.0864198,21.469136,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-23,0,0,,,14,0,,,,,,,,,-36,-30,,,40.74,-87.82,,2896,,,72212704880,42.434852,13.479167,9.2013889,19.458333,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-24,1,0,,,15,0,,,,,,,,,-36,-31,,,40.74,-87.82,,2896,,,72212704880,42.434852,11.074074,6.382716,16.808642,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-25,1,0,,,16,0,,,,,,,,,-37,-21,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.3944444,6.2388889,14.355556,13.320889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-26,2,0,,,18,0,,,,,,,,,-32,-21,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.6777778,5.8777778,16.866667,16.792222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-27,0,0,,,18,0,,,,,,,,,-25,-25,,,40.74,-87.82,,2896,,,72212704880,42.434852,11.088889,2.2777778,19.5,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-28,2,0,,,20,0,,,,,,,,,-19,-29,,,40.74,-87.82,,2896,,,72212704880,42.434852,17.183333,11.061111,25.033333,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-29,5,0,,,25,0,,,,,,,,,-19,-30,,,40.74,-87.82,,2896,,,72212704880,42.434852,13.516667,9.5833333,21.261111,26.331333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17075,Q491011,geoId/17075,US,United States of America,IL,Illinois,17075,Iroquois County,US,USA,2,2020-04-30,2,0,,,27,0,,,,,,,,,-27,-30,,,40.74,-87.82,,2896,,,72212704880,42.434852,9.25,7.4111111,14.116667,19.388667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,
