key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-03-21,2,0,,,2,0,,,,,,-26,-14,-13,-8,2,2,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,17.777778,10.855556,25.733333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-03-23,1,1,,,3,1,,,,,,-48,-37,-16,-35,-36,10,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,19.588889,10.977778,26.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-03,3,0,,,6,1,,,,,,-65,-63,-29,-54,-52,19,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,19.088889,9.1333333,25.744444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-06,7,0,,,13,1,,,,,,-65,-59,-26,-52,-54,20,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,21.722222,12.9,28.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-08,5,0,,,18,1,,,,,,-66,-54,-28,-46,-55,19,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,18.777778,11.511111,26.422222,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-10,10,0,,,28,1,,,,,,-66,-52,-31,-46,-55,21,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,22.311111,13.544444,29.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-12,4,0,,,32,1,,,,,,-66,-53,-37,-43,-25,16,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,24.8,15.033333,31.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-15,1,0,,,33,1,,,,,,-66,-50,-26,-43,-56,20,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,27.069444,19.583333,33.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-16,2,0,,,35,1,,,,,,-74,-40,-33,-37,-51,18,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,25.622222,16.444444,32.722222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
IN_HP,Q1177,,IN,India,HP,Himachal Pradesh,,,IN,IND,1,2020-04-18,3,0,,,38,1,,,,,,-79,-51,-44,-47,-45,20,364186,31.103333,77.172222,2319,55780,,,42083099999,0.62031796,22.194444,13.958333,28.888889,14.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864602,3944536,3797058,,,,,,,1103562,1234237,1342588,1273477,1024601,845000,512398,277322,102727,25682,,,,,,,,,
