key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-20,,,,,1,0,,,,,,-23,12,-17,-2,-25,13,,30.63,-90.4,,2132,,,72231203908,12.245978,24.611111,21.67284,29.123457,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-31,4,-30,-10,-21,11,,30.63,-90.4,,2132,,,72231203908,12.245978,20.567901,18.444444,24.919753,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-28,8,,-8,-25,9,,30.63,-90.4,,2132,,,72231203908,12.245978,19.253086,15.635802,26.117284,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-27,-1,,-8,-31,14,,30.63,-90.4,,2132,,,72231203908,12.245978,23.512346,19.685185,29.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-36,-13,-27,-4,-38,18,,30.63,-90.4,,2132,,,72231203908,12.245978,24.12963,19.895062,29.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-32,-9,,-8,-40,17,,30.63,-90.4,,2132,,,72231203908,12.245978,24.716049,21.32716,29.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-32,-8,,-20,-40,17,,30.63,-90.4,,2132,,,72231203908,12.245978,23.487654,18.179012,30.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-27,0,0,,,7,0,,,,,,-32,-6,-26,-13,-39,19,,30.63,-90.4,,2132,,,72231203908,12.245978,24.881944,20.743056,30.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-28,3,0,,,10,0,,,,,,-38,-5,-20,-15,-29,13,,30.63,-90.4,,2132,,,72231203908,12.245978,25.840278,22.541667,30.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22105,Q504312,geoId/22105,US,United States of America,LA,Louisiana,22105,Tangipahoa Parish,US,USA,2,2020-03-29,0,0,,,10,0,,,,,,-35,-6,,-17,-32,10,,30.63,-90.4,,2132,,,72231203908,12.245978,24.154321,20.191358,28.024691,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128755,,,,,,,,,,,,,,,,,,,,,,,,,,,
