key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-39,-16,,,-30,,,29.35,-99.76,,4037,,,72220212985,15.538678,24.85,18.933333,32.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-41,-24,,,-15,,,29.35,-99.76,,4037,,,72220212985,15.538678,24.088889,18.983333,29.711111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-43,-31,,,-28,,,29.35,-99.76,,4037,,,72220212985,15.538678,18.194444,10.044444,27.111111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-34,-20,,,-30,,,29.35,-99.76,,4037,,,72220212985,15.538678,19.955556,16.905556,24.805556,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-29,-14,,,-32,,,29.35,-99.76,,4037,,,72220212985,15.538678,20.833333,13.25,28.45,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-25,-15,,,-36,,,29.35,-99.76,,4037,,,72220212985,15.538678,19.783333,11.722222,28.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-37,-21,,,-39,,,29.35,-99.76,,4037,,,72220212985,15.538678,20.405556,15.777778,26.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-42,-24,,,-39,,,29.35,-99.76,,4037,,,72220212985,15.538678,21.483333,15.483333,25.683333,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-48,-39,-63,,-34,,,29.35,-99.76,,4037,,,72220212985,15.538678,12.144444,10.205556,16.3,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48463,Q26697,geoId/48463,US,United States of America,TX,Texas,48463,Uvalde County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-44,-36,,,-26,,,29.35,-99.76,,4037,,,72220212985,15.538678,14.344444,10.944444,19.877778,22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245,,,,,,,,,,,,,,,,,,,,,,,,,,,
