key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-23,,,,,1,0,0,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,7.4055556,5.6944444,9.6666667,3.81,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-24,8,0,0,,9,0,0,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,6.85,5.3722222,9.5055556,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-25,9,0,1,,18,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,6.0722222,4.9722222,8.1555556,6.3782222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-26,15,0,0,,33,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,5.7,3.9555556,7.6388889,14.252222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-27,14,0,0,,47,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,4.0722222,2.3,7.2722222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-28,23,0,0,,70,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,4.4222222,1.9333333,6.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-29,29,0,0,,99,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,4.4944444,0.68333333,8.8833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-30,30,0,0,,129,0,1,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,2.5,-1.9888889,8.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-01-31,39,0,1,,168,0,2,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,3.4833333,-2.5777778,10.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
CN_JS,Q16963,,CN,China,JS,Jiangsu,,,CN,CHN,1,2020-02-01,34,0,3,,202,0,5,,,,,,,,,,,913012,33,120,,98285,,,58251099999,31.248987,6.1,-1.5888889,12.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659903,42338086,41461605,,,,,,,7678568,7799903,10784699,12998105,13249984,14060868,10155141,4925516,1717526,429381,,,,,,,,,
