key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-18,,,,,8,0,,,,,,-48,-25,4,-43,-37,15,104401,53.6,15.533333,,22896,,,12210099999,20.547306,10.894444,5.7555556,15.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-19,1,0,,,9,0,,,,,,-50,-26,-13,-48,-38,16,104401,53.6,15.533333,,22896,,,12210099999,20.547306,6.5833333,1.35,12.255556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-20,0,0,,,9,0,,,,,,-53,-24,-25,-51,-38,18,104401,53.6,15.533333,,22896,,,12210099999,20.547306,4.3777778,-0.13888889,8.6944444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-21,1,0,,,10,0,,,,,,-61,-31,-21,-47,-24,10,104401,53.6,15.533333,,22896,,,12210099999,20.547306,2.617284,-0.38888889,5.8271605,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-22,2,0,,,12,0,,,,,,-70,-48,-36,-52,-31,9,104401,53.6,15.533333,,22896,,,12210099999,20.547306,0.93209877,-2.8024691,4.7283951,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-23,4,0,,,16,0,,,,,,-48,-25,-26,-48,-38,15,104401,53.6,15.533333,,22896,,,12210099999,20.547306,0.28888889,-6.0777778,5.5833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-24,11,0,,,27,0,,,,,,-48,-20,-16,-48,-39,16,104401,53.6,15.533333,,22896,,,12210099999,20.547306,1.3111111,-5.3666667,7.2777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-25,4,0,,,31,0,,,,,,-55,-30,-38,-53,-41,18,104401,53.6,15.533333,,22896,,,12210099999,20.547306,3.0166667,-3.9,9.0611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-26,2,1,,,33,1,,,,,,-55,-30,-26,-53,-41,18,104401,53.6,15.533333,,22896,,,12210099999,20.547306,4.85,-2.0722222,10.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
PL_32,Q54188,,PL,Poland,32,West Pomeranian,,,PL,POL,1,2020-03-27,7,0,,,40,1,,,,,,-55,-28,-24,-54,-41,19,104401,53.6,15.533333,,22896,,,12210099999,20.547306,7.7944444,3.0888889,12.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698344,845901,900443,,,,,,,175325,172858,208318,276701,252952,212043,240211,129594,62674,15668,,,,,,,,,
