key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-2,19,-27,,-2,1,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-5.1851852,-9.308642,0.42592593,0.3048,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-27,-3,-60,,-8,6,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-14.271605,-17.969136,-7.4135802,3.2173333,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,3,-36,,-5,,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-18.679012,-22.882716,-12.339506,2.8956,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,3,26,,,-15,5,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-11.661111,-20.261111,-3.8333333,0.0508,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-21,14,,,-24,9,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-5.95,-12.438889,1.1611111,0,125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-31,3,,,-28,12,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-6.0555556,-12.308642,2.1234568,0.254,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-30,-6,,,-31,14,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-5.2037037,-9.1790123,-2.3024691,0.1905,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-29,0,,,-32,14,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,-5.3148148,-10.895062,4.5679012,0.16933333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-37,-4,46,,-29,,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,1.8518519,-7.3209877,9.2098765,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
US_MT_30049,Q496656,geoId/30049,US,United States of America,MT,Montana,30049,Lewis and Clark County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-34,-13,,,-29,,1740633,47.11,-112.38,,9059,,,72100199999,32.598509,0.64197531,-6.2283951,9.6666667,0.762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66418,35506,36434,,,,,,,8390,8468,8705,8445,8508,11195,10117,5182,2344,586,,,,,,,,,
