key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-5,31,,,-24,,,31.64,-88.7,,814,,,72077699999,44.83938,14.987654,7.5987654,23.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-16,7,,,-25,,,31.64,-88.7,,814,,,72077699999,44.83938,17.518519,11.141975,25.407407,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-41,-18,,,-22,,,31.64,-88.7,,814,,,72077699999,44.83938,18.080247,12.475309,25.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-05,3,0,,,5,0,,,,,,-42,-14,,,,,,31.64,-88.7,,814,,,72077699999,44.83938,20.197531,15.561728,27.32716,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-30,,,31.64,-88.7,,814,,,72077699999,44.83938,20.185185,14.049383,26.796296,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,,,,-36,,,31.64,-88.7,,814,,,72077699999,44.83938,20.987654,17.123457,25.901235,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,,-34,,,31.64,-88.7,,814,,,72077699999,44.83938,23.740741,20.037037,29.234568,4.0922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,,,,,-29,,,31.64,-88.7,,814,,,72077699999,44.83938,24.092593,20.382716,29.54321,4.4591111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-10,1,0,,,7,0,,,,,,,,,,-39,,,31.64,-88.7,,814,,,72077699999,44.83938,18.388889,14.141975,25.858025,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28153,Q266493,geoId/28153,US,United States of America,MS,Mississippi,28153,Wayne County,US,USA,2,2020-04-11,1,0,,,8,0,,,,,,,,,,-20,,,31.64,-88.7,,814,,,72077699999,44.83938,13.574074,5.5987654,23.592593,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,,,,,,,,,,,,,,,,,,,,,,
