key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-10,2,0,,,2,0,,,,,,-17,-21,-4,-32,-60,18,1950884,19.56,76.42,,307713,,,43021099999,109.53944,28.819444,20.708333,33.847222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-12,6,0,,,8,0,,,,,,-6,1,-4,-3,-1,1,1950884,19.56,76.42,,307713,,,43021099999,109.53944,27.569444,19.069444,32.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-13,3,0,,,11,0,,,,,,-9,1,-6,-7,-2,3,1950884,19.56,76.42,,307713,,,43021099999,109.53944,26.458333,19.027778,31.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-14,12,0,,,23,0,,,,,,-14,3,-10,-9,-5,5,1950884,19.56,76.42,,307713,,,43021099999,109.53944,26.166667,19.259259,33.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-15,5,0,,,28,0,,,,,,-17,-1,-13,-11,1,4,1950884,19.56,76.42,,307713,,,43021099999,109.53944,28.055556,17.888889,33.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-16,6,0,,,34,0,,,,,,-12,1,-10,-10,-8,5,1950884,19.56,76.42,,307713,,,43021099999,109.53944,29.555556,18.347222,34.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-17,3,1,,,37,1,,,,,,-18,0,-15,-15,-14,7,1950884,19.56,76.42,,307713,,,43021099999,109.53944,31.194444,23.069444,36.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-18,3,0,,,40,1,,,,,,-22,-5,-17,-19,-18,8,1950884,19.56,76.42,,307713,,,43021099999,109.53944,30.333333,23.027778,35.847222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-19,3,0,,,43,1,,,,,,-28,-8,-23,-26,-24,10,1950884,19.56,76.42,,307713,,,43021099999,109.53944,30.208333,21.597222,35.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-20,5,0,,,48,1,,,,,,-41,-12,-29,-33,-31,14,1950884,19.56,76.42,,307713,,,43021099999,109.53944,29.916667,20.055556,35.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-21,11,0,,,59,1,,,,,,-60,-26,-42,-45,-43,17,1950884,19.56,76.42,,307713,,,43021099999,109.53944,29.097222,18.902778,34.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-22,8,1,,,67,2,,,,,,-86,-84,-70,-78,-62,26,1950884,19.56,76.42,,307713,,,43021099999,109.53944,29.791667,21.083333,35.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-23,7,0,,,74,2,,,,,,-69,-39,-51,-69,-69,29,1950884,19.56,76.42,,307713,,,43021099999,109.53944,30.888889,20.037037,37.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
IN_MH,Q1191,,IN,India,MH,Maharashtra,,,IN,IND,1,2020-03-24,15,0,,,89,2,,,,,,-76,-50,-58,-76,-77,34,1950884,19.56,76.42,,307713,,,43021099999,109.53944,33.013889,23.430556,38.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112374333,66707083,61351778,,,,,,,19087801,20970421,23607526,20783679,16336738,12589249,8961634,4295191,1141298,285324,,,,,,,,,
